0.21327967941761017,1
0.17622296512126923,1
0.2027314156293869,1
0.17116568982601166,1
0.3421628177165985,1
0.30953115224838257,1
0.28902101516723633,1
0.20155014097690582,1
0.2489846795797348,1
0.11045552045106888,1
0.2598091661930084,1
0.39353126287460327,1
0.09663762897253036,1
0.18714988231658936,1
0.2700859606266022,1
0.20560362935066223,1
0.3407614827156067,1
0.2927332818508148,1
0.2945866286754608,1
0.2907523214817047,1
0.21687883138656616,1
0.11111416667699814,1
0.2270246148109436,1
0.1481369137763977,1
0.22405731678009033,1
0.3450832962989807,1
0.17971128225326538,1
0.2793276011943817,1
0.28295737504959106,1
0.18130210041999817,1
0.19214560091495514,1
0.46483248472213745,1
0.31724998354911804,1
0.17717309296131134,1
0.24795790016651154,1
0.2865486741065979,1
0.4781007766723633,1
0.24248862266540527,1
0.15285439789295197,1
0.1758977770805359,1
0.27617180347442627,1
0.1263049840927124,1
0.37427183985710144,1
0.25532105565071106,1
0.22870369255542755,1
0.18402428925037384,1
0.20549160242080688,1
0.31540820002555847,1
0.1961270570755005,1
0.2178376019001007,1
0.5077981948852539,1
0.26815152168273926,1
0.2662813365459442,1
0.1691037118434906,1
0.199472576379776,1
0.3750745356082916,1
0.17654183506965637,1
0.14659324288368225,1
0.16857367753982544,1
0.23609572649002075,1
0.09102623164653778,1
0.3462228775024414,1
0.16515250504016876,1
0.24599984288215637,1
0.22086820006370544,1
0.13578146696090698,1
0.1556042730808258,1
0.1520204097032547,1
0.20817461609840393,1
0.1961420327425003,1
0.17829374969005585,1
0.0864720270037651,1
0.29306840896606445,1
0.2210560292005539,1
0.281101256608963,1
0.37630030512809753,1
0.3151978552341461,1
0.22346307337284088,1
0.17766571044921875,1
0.35430729389190674,1
0.25052234530448914,1
0.3106471300125122,1
0.2384505569934845,1
0.3251308798789978,1
0.22867637872695923,1
0.3688987195491791,1
0.2891196608543396,1
0.3028786778450012,1
0.2925359606742859,1
0.22463618218898773,1
0.33871954679489136,1
0.19976626336574554,1
0.2934722304344177,1
0.22362841665744781,1
0.2801756262779236,1
0.2804168164730072,1
0.127680242061615,1
0.1798340231180191,1
0.3319142758846283,1
0.44826647639274597,1
0.2614925503730774,1
0.17990899085998535,1
0.320613294839859,1
0.10977198928594589,1
0.2926938235759735,1
0.17645332217216492,1
0.3062674403190613,1
0.2809828221797943,1
0.12571869790554047,1
0.23847854137420654,1
0.2633717358112335,1
0.13410121202468872,1
0.3154621422290802,1
0.3527016341686249,1
0.28910911083221436,1
0.1810327172279358,1
0.3851652145385742,1
0.19943776726722717,1
0.3748002350330353,1
0.1523623913526535,1
0.19062620401382446,1
0.0759933739900589,1
0.07704681903123856,1
0.12740135192871094,1
0.1245279461145401,1
0.36350056529045105,1
0.2225904017686844,1
0.248703271150589,1
0.16929829120635986,1
0.25034236907958984,1
0.13551300764083862,1
0.3867145776748657,1
0.36818885803222656,1
0.18923130631446838,1
0.1750563383102417,1
0.2080480009317398,1
0.31047001481056213,1
0.19583618640899658,1
0.14778071641921997,1
0.15285736322402954,1
0.17790041863918304,1
0.06837623566389084,1
0.3113741874694824,1
0.14983966946601868,1
0.14704692363739014,1
0.2213650941848755,1
0.41336125135421753,1
0.41899219155311584,1
0.14883217215538025,1
0.08094373345375061,1
0.18994420766830444,1
0.20327717065811157,1
0.3526054918766022,1
0.22540652751922607,1
0.22184422612190247,1
0.2352883219718933,1
0.13573524355888367,1
0.32025259733200073,1
0.24196656048297882,1
0.238625630736351,1
0.31704485416412354,1
0.14322495460510254,1
0.11403002589941025,1
0.3540023863315582,1
0.16593441367149353,1
0.20349137485027313,1
0.1449291706085205,1
0.20916354656219482,1
0.23864412307739258,1
0.16898652911186218,1
0.12340154498815536,1
0.13461646437644958,1
0.4511803388595581,1
0.38235539197921753,1
0.18238569796085358,1
0.204839289188385,1
0.19309410452842712,1
0.20024491846561432,1
0.2027674913406372,1
0.07850559055805206,1
0.14119994640350342,1
0.30374211072921753,1
0.3597257435321808,1
0.15153777599334717,1
0.316287100315094,1
0.28634244203567505,1
0.13541465997695923,1
0.22232019901275635,1
0.3218347430229187,1
0.22620074450969696,1
0.2901088297367096,1
0.32646042108535767,1
0.1587602198123932,1
0.34061744809150696,1
0.2359682023525238,1
0.1528053730726242,1
0.11756984889507294,1
0.20633536577224731,1
0.14089427888393402,1
0.17517858743667603,1
0.16170822083950043,1
0.16577060520648956,1
0.0612267442047596,1
0.1252603679895401,1
0.13194657862186432,1
0.18962745368480682,1
0.3107709586620331,1
0.3837442398071289,1
0.3122669756412506,1
0.0893964022397995,1
0.08757961541414261,1
0.4105021357536316,1
0.19330963492393494,1
0.24514399468898773,1
0.3815156817436218,1
0.1275966614484787,1
0.24215519428253174,1
0.24109603464603424,1
0.19369924068450928,1
0.19637444615364075,1
0.22411051392555237,1
0.14619065821170807,1
0.1154133677482605,1
0.25758278369903564,1
0.13616667687892914,1
0.252383291721344,1
0.15350383520126343,1
0.22241844236850739,1
0.12087859958410263,1
0.1574561595916748,1
0.2382541298866272,1
0.13916435837745667,1
0.06601227819919586,1
0.2598321735858917,1
0.215285062789917,1
0.15239231288433075,1
0.1961016207933426,1
0.260641485452652,1
0.2205933779478073,1
0.14411038160324097,1
0.08024904131889343,1
0.15258170664310455,1
0.11307569593191147,1
0.2585865557193756,1
0.16613145172595978,1
0.282608300447464,1
0.22603192925453186,1
0.10615912824869156,1
0.2371567189693451,1
0.25225791335105896,1
0.10866546630859375,1
0.17568695545196533,1
0.13148832321166992,1
0.2172640711069107,1
0.1278948187828064,1
0.23335480690002441,1
0.1269540637731552,1
0.21866509318351746,1
0.2338615357875824,1
0.19246874749660492,1
0.18583332002162933,1
0.12914234399795532,1
0.19696912169456482,1
0.16944259405136108,1
0.14857344329357147,1
0.1481901854276657,1
0.3410678505897522,1
0.10525096952915192,1
0.2762559652328491,1
0.14131838083267212,1
0.3311324715614319,1
0.18900173902511597,1
0.14922206103801727,1
0.14438742399215698,1
0.10765792429447174,1
0.29034534096717834,1
0.2177412509918213,1
0.20436890423297882,1
0.17691200971603394,1
0.3161119520664215,1
0.22566922008991241,1
0.21333889663219452,1
0.1459483653306961,1
0.15436360239982605,1
0.21391794085502625,1
0.20018774271011353,1
0.17981119453907013,1
0.22967806458473206,1
0.3880934417247772,1
0.2461368590593338,1
0.19222629070281982,1
0.27913805842399597,1
0.23099350929260254,1
0.19359873235225677,1
0.41217923164367676,1
0.20874303579330444,1
0.19858017563819885,1
0.2619824707508087,1
0.14227893948554993,1
0.25302600860595703,1
0.07228013873100281,1
0.1729680597782135,1
0.13977858424186707,1
0.3370489776134491,1
0.1498464047908783,1
0.16946925222873688,1
0.11541732400655746,1
0.241367369890213,1
0.30993860960006714,1
0.12903816998004913,1
0.21094805002212524,1
0.1906767636537552,1
0.2225656509399414,1
0.10394641757011414,1
0.1112467348575592,1
0.27831390500068665,1
0.1512063443660736,1
0.2664201259613037,1
0.2409881353378296,1
0.3819968104362488,1
0.2699286937713623,1
0.16243138909339905,1
0.20821300148963928,1
0.11088743805885315,1
0.11709071695804596,1
0.10947917401790619,1
0.22270813584327698,1
0.10288567841053009,1
0.358524352312088,1
0.2277829349040985,1
0.13592256605625153,1
0.25602295994758606,1
0.19316628575325012,1
0.32229191064834595,1
0.3127198815345764,1
0.23123210668563843,1
0.3498215675354004,1
0.18512634932994843,1
0.3548530340194702,1
0.12289083003997803,1
0.13935105502605438,1
0.2572372257709503,1
0.11591938883066177,1
0.2514866888523102,1
0.28244319558143616,1
0.18450728058815002,1
0.17296698689460754,1
0.5224146246910095,1
0.1949281543493271,1
0.17569559812545776,1
0.15848129987716675,1
0.19838838279247284,1
0.1724621206521988,1
0.25407758355140686,1
0.2416260987520218,1
0.2444441318511963,1
0.1647312045097351,1
0.2588050365447998,1
0.16637420654296875,1
0.1590406894683838,1
0.32055699825286865,1
0.3420025408267975,1
0.14690633118152618,1
0.17769509553909302,1
0.15306903421878815,1
0.13749448955059052,1
0.22523151338100433,1
0.14390979707241058,1
0.4315483272075653,1
0.18749715387821198,1
0.13865455985069275,1
0.16450472176074982,1
0.3074926733970642,1
0.17974399030208588,1
0.18999017775058746,1
0.17859086394309998,1
0.19828644394874573,1
0.08028817921876907,1
0.12136492133140564,1
0.16315580904483795,1
0.247888445854187,1
0.11686384677886963,1
0.24562081694602966,1
0.25912007689476013,1
0.18100912868976593,1
0.23440156877040863,1
0.372363418340683,1
0.27875494956970215,1
0.19387799501419067,1
0.1939399242401123,1
0.3473106622695923,1
0.2101847380399704,1
0.1824190467596054,1
0.15882648527622223,1
0.23503659665584564,1
0.12657929956912994,1
0.1214175671339035,1
0.10948257893323898,1
0.25384312868118286,1
0.43002521991729736,1
0.10372892022132874,1
0.2462884932756424,1
0.12951542437076569,1
0.10790576785802841,1
0.3073444962501526,1
0.3117642104625702,1
0.1517493575811386,1
0.06920310854911804,1
0.1730324923992157,1
0.12713326513767242,1
0.22192323207855225,1
0.12955769896507263,1
0.15577325224876404,1
0.1947905570268631,1
0.4005286395549774,1
0.1994222104549408,1
0.4057602286338806,1
0.32778361439704895,1
0.21116405725479126,1
0.039318591356277466,1
0.3246304988861084,1
0.10701045393943787,1
0.47738075256347656,1
0.1740906536579132,1
0.06519025564193726,1
0.16200610995292664,1
0.20189450681209564,1
0.4932761788368225,1
0.1626071333885193,1
0.19064739346504211,1
0.10260848701000214,1
0.15155118703842163,1
0.1422378569841385,1
0.15466585755348206,1
0.35282766819000244,1
0.16213557124137878,1
0.2687508463859558,1
0.304791122674942,1
0.22020204365253448,1
0.15672537684440613,1
0.14737604558467865,1
0.2289412021636963,1
0.23120436072349548,1
0.3578031361103058,1
0.33580446243286133,1
0.1853673756122589,1
0.17807549238204956,1
0.08720149099826813,1
0.17586946487426758,1
0.15086251497268677,1
0.19115951657295227,1
0.1411104053258896,1
0.13448545336723328,1
0.2218545824289322,1
0.18978820741176605,1
0.289287805557251,1
0.3174455165863037,1
0.1692143976688385,1
0.13453567028045654,1
0.2759630084037781,1
0.11789073050022125,1
0.19343352317810059,1
0.09865079820156097,1
0.2871851325035095,1
0.17370577156543732,1
0.17740947008132935,1
0.11105287820100784,1
0.1633811891078949,1
0.1430698186159134,1
0.15487541258335114,1
0.1916186809539795,1
0.16874580085277557,1
0.1120685338973999,1
