0.10056192427873611,1
0.10163813829421997,1
0.1436067521572113,1
0.11517705768346786,1
0.11573443561792374,1
0.0604889914393425,1
0.1269516795873642,1
0.18524253368377686,1
0.0991172268986702,1
0.1830124855041504,1
0.054628245532512665,1
0.1263708919286728,1
0.14036619663238525,1
0.1485205739736557,1
0.13766929507255554,1
0.08672942221164703,1
0.06998565047979355,1
0.15605878829956055,1
0.0830329954624176,1
0.10193883627653122,1
0.08786901831626892,1
0.17957179248332977,1
0.2508401870727539,1
0.12294972687959671,1
0.19754944741725922,1
0.26713064312934875,1
0.1130773276090622,1
0.32220256328582764,1
0.22448819875717163,1
0.2800528109073639,1
0.10981976240873337,1
0.35159945487976074,1
0.12505486607551575,1
0.15126249194145203,1
0.07143651694059372,1
0.09901516139507294,1
0.13382084667682648,1
0.10810535401105881,1
0.14488166570663452,1
0.14209362864494324,1
0.09473469108343124,1
0.16595016419887543,1
0.21375517547130585,1
0.22768831253051758,1
0.16556477546691895,1
0.09581945836544037,1
0.18235744535923004,1
0.03494146093726158,1
0.36572882533073425,1
0.14676587283611298,1
0.12710243463516235,1
0.1459035575389862,1
0.13778620958328247,1
0.1572621613740921,1
0.19912207126617432,1
0.10584983974695206,1
0.08085280656814575,1
0.3324860632419586,1
0.2503279447555542,1
0.1746770590543747,1
0.09961475431919098,1
0.19404077529907227,1
0.13278962671756744,1
0.1936017870903015,1
0.12089508771896362,1
0.15310676395893097,1
0.06544685363769531,1
0.11811944842338562,1
0.1942794919013977,1
0.04390089213848114,1
0.1676727533340454,1
0.06929921358823776,1
0.25819116830825806,1
0.24347390234470367,1
0.1914045214653015,1
0.21667158603668213,1
0.09777193516492844,1
0.1868322789669037,1
0.1757403165102005,1
0.14532019197940826,1
0.21543318033218384,1
0.17281201481819153,1
0.14322735369205475,1
0.10498814284801483,1
0.11549019813537598,1
0.09126050770282745,1
0.20022709667682648,1
0.2542361319065094,1
0.10117838531732559,1
0.0672418624162674,1
0.28036361932754517,1
0.3146306276321411,1
0.14677581191062927,1
0.03489253669977188,1
0.15775592625141144,1
0.1752486377954483,1
0.06287059187889099,1
0.09007912874221802,1
0.06094096228480339,1
0.1308797001838684,1
0.08195309340953827,1
0.30595898628234863,1
0.0451306477189064,1
0.1610541045665741,1
0.3567688465118408,1
0.14483125507831573,1
0.1614588350057602,1
0.3014490008354187,1
0.05093870684504509,1
0.03491737321019173,1
0.17136040329933167,1
0.20041701197624207,1
0.0847352147102356,1
0.08357294648885727,1
0.06586361676454544,1
0.3292565941810608,1
0.12031398713588715,1
0.1131369024515152,1
0.1510847955942154,1
0.06896623969078064,1
0.07076990604400635,1
0.07670144736766815,1
0.12117736041545868,1
0.11656881868839264,1
0.053204745054244995,1
0.06982088088989258,1
0.057464491575956345,1
0.14509287476539612,1
0.10907143354415894,1
0.1130293756723404,1
0.060058511793613434,1
0.15473432838916779,1
0.12681999802589417,1
0.1315428763628006,1
0.11391235142946243,1
0.1775044947862625,1
0.11190225183963776,1
0.08233486115932465,1
0.16979168355464935,1
0.10138852894306183,1
0.17696049809455872,1
0.1610708236694336,1
0.0492192879319191,1
0.09602512419223785,1
0.19580459594726563,1
0.07864200323820114,1
0.11341127753257751,1
0.10101395845413208,1
0.05016039311885834,1
0.0805051401257515,1
0.1818775087594986,1
0.11780614405870438,1
0.12368351221084595,1
0.023843780159950256,1
0.14221328496932983,1
0.22639013826847076,1
0.18180112540721893,1
0.09499137848615646,1
0.15044234693050385,1
0.09508484601974487,1
0.10812393575906754,1
0.18261301517486572,1
0.22364045679569244,1
0.03609255701303482,1
0.22364269196987152,1
0.21585975587368011,1
0.040926411747932434,1
0.22564107179641724,1
0.14101487398147583,1
0.10423654317855835,1
0.1849299669265747,1
0.21575550734996796,1
0.3009786307811737,1
0.13608787953853607,1
0.05063856765627861,1
0.15405891835689545,1
0.19316978752613068,1
0.0912659764289856,1
0.2448684573173523,1
0.043287426233291626,1
0.281657874584198,1
0.175478994846344,1
0.14684908092021942,1
0.14023540914058685,1
0.043548256158828735,1
0.15244130790233612,1
0.12528543174266815,1
0.11493627727031708,1
0.13022419810295105,1
0.16705448925495148,1
0.16708362102508545,1
0.15963687002658844,1
0.22220899164676666,1
0.16479149460792542,1
0.1565801501274109,1
0.0368124395608902,1
0.2350165843963623,1
0.09436088800430298,1
0.13467459380626678,1
0.04869122430682182,1
0.07116129249334335,1
0.0663556307554245,1
0.05815259739756584,1
0.12752121686935425,1
0.10052622854709625,1
0.23535844683647156,1
0.04002191126346588,1
0.21236518025398254,1
0.20558692514896393,1
0.14600509405136108,1
0.07085730880498886,1
0.07395077496767044,1
0.13942474126815796,1
0.3887946307659149,1
0.09084820002317429,1
0.16697268187999725,1
0.13020671904087067,1
0.06803327053785324,1
0.11467967182397842,1
0.08136024326086044,1
0.05248149484395981,1
0.1087474375963211,1
0.10249172896146774,1
0.1970691680908203,1
0.12285581231117249,1
0.09685030579566956,1
0.041698768734931946,1
0.21320056915283203,1
0.061382122337818146,1
0.2973690330982208,1
0.18709783256053925,1
0.14776790142059326,1
0.21093955636024475,1
0.21434669196605682,1
0.08362670242786407,1
0.13066548109054565,1
0.2733396887779236,1
0.15278267860412598,1
0.08095401525497437,1
0.0704689472913742,1
0.3575497269630432,1
0.07350634038448334,1
0.2157757431268692,1
0.13414892554283142,1
0.06517033278942108,1
0.18794472515583038,1
0.13102757930755615,1
0.17791330814361572,1
0.09445983171463013,1
0.18053078651428223,1
0.13920632004737854,1
0.10936463624238968,1
0.06253280490636826,1
0.08049698173999786,1
0.12086808681488037,1
0.13823342323303223,1
0.1648159772157669,1
0.05686642602086067,1
0.09152683615684509,1
0.22723887860774994,1
0.19168536365032196,1
0.12819980084896088,1
0.05406685173511505,1
0.12357573956251144,1
0.19247528910636902,1
0.15406236052513123,1
0.17776010930538177,1
0.17763571441173553,1
0.1616477519273758,1
0.08940906077623367,1
0.04255607724189758,1
0.12329541891813278,1
0.0750010535120964,1
0.13472241163253784,1
0.24734467267990112,1
0.09583740681409836,1
0.1790791004896164,1
0.21515995264053345,1
0.07628236711025238,1
0.18884778022766113,1
0.3440910577774048,1
0.08799994736909866,1
0.08249086886644363,1
0.09981575608253479,1
0.3542073369026184,1
0.09053448587656021,1
0.2508434057235718,1
0.14712713658809662,1
0.19412630796432495,1
0.09153474122285843,1
0.2625979781150818,1
0.054614100605249405,1
0.21384873986244202,1
0.027509737759828568,1
0.14969965815544128,1
0.13865986466407776,1
0.11950650066137314,1
0.12521719932556152,1
0.034594520926475525,1
0.29215121269226074,1
0.08038842678070068,1
0.0834508165717125,1
0.10897406190633774,1
0.1338169127702713,1
0.09577417373657227,1
0.19584694504737854,1
0.11653141677379608,1
0.11297719180583954,1
0.08377734571695328,1
0.3649355173110962,1
0.10023550689220428,1
0.0497567243874073,1
0.15222656726837158,1
0.1531076580286026,1
0.08389046788215637,1
0.18096058070659637,1
0.25235503911972046,1
0.2807517349720001,1
0.2193811684846878,1
0.03911901265382767,1
0.18861769139766693,1
0.16070108115673065,1
0.07628659158945084,1
0.07879123091697693,1
0.09212441742420197,1
0.09763875603675842,1
0.11074933409690857,1
0.06360229849815369,1
0.11275891214609146,1
0.10486150532960892,1
0.12706676125526428,1
0.06502991914749146,1
0.07582403719425201,1
0.11606154590845108,1
0.1382506787776947,1
0.0618073008954525,1
0.08748961985111237,1
0.1744513064622879,1
0.18218150734901428,1
0.15425312519073486,1
0.1336556226015091,1
0.1854095160961151,1
0.315829336643219,1
0.07070595771074295,1
0.1233874186873436,1
0.17363591492176056,1
0.45330148935317993,1
0.132356196641922,1
0.22356007993221283,1
0.14935839176177979,1
0.14609721302986145,1
0.236337810754776,1
0.06730818748474121,1
0.4810198247432709,1
0.16146215796470642,1
0.12172220647335052,1
0.16302476823329926,1
0.272816926240921,1
0.07712964713573456,1
0.30032676458358765,1
0.555985152721405,1
0.13298927247524261,1
0.31569454073905945,1
0.13667422533035278,1
0.08731168508529663,1
0.1125100702047348,1
0.07271628826856613,1
0.11640210449695587,1
0.17103125154972076,1
0.19037747383117676,1
0.23712679743766785,1
0.11949054151773453,1
0.23716461658477783,1
0.06743675470352173,1
0.056218571960926056,1
0.3297271728515625,1
0.13542255759239197,1
0.2405739426612854,1
0.13456888496875763,1
0.13101111352443695,1
0.1722288280725479,1
0.20527580380439758,1
0.24015191197395325,1
0.3727342486381531,1
0.123261958360672,1
0.09284841269254684,1
0.11566035449504852,1
0.14729422330856323,1
0.12062785029411316,1
0.0836334079504013,1
0.04520918428897858,1
0.07932768762111664,1
0.09639732539653778,1
0.10993972420692444,1
0.29347631335258484,1
0.04633960872888565,1
0.0859299749135971,1
0.17708909511566162,1
0.07474568486213684,1
0.28270918130874634,1
0.16398850083351135,1
0.14982670545578003,1
0.04874963313341141,1
0.18952010571956635,1
0.1128721535205841,1
0.2944682240486145,1
0.11598479747772217,1
0.053246188908815384,1
0.14332984387874603,1
0.15439240634441376,1
0.17400500178337097,1
0.14470574259757996,1
0.1831110566854477,1
0.1721593141555786,1
0.21136170625686646,1
0.2061481773853302,1
0.08901514858007431,1
0.11440291255712509,1
0.11875457316637039,1
0.1405913233757019,1
0.250578910112381,1
0.13797596096992493,1
0.1898656040430069,1
0.1120418906211853,1
0.05753209814429283,1
0.06293992698192596,1
0.12092651426792145,1
0.07519972324371338,1
0.09773297607898712,1
0.20565782487392426,1
0.0631069540977478,1
0.09762193262577057,1
0.119723379611969,1
0.17547568678855896,1
0.16312995553016663,1
0.06384409964084625,1
0.05340021476149559,1
0.02682824432849884,1
0.22155657410621643,1
0.09451723098754883,1
0.0412103608250618,1
0.058311279863119125,1
0.19835533201694489,1
0.16780789196491241,1
0.27340343594551086,1
0.15047837793827057,1
0.09562484920024872,1
0.2727696895599365,1
0.1031200960278511,1
0.09229493886232376,1
0.2760085463523865,1
0.10739494860172272,1
0.11567964404821396,1
0.1360081136226654,1
0.09911827743053436,1
0.0712696760892868,1
0.08679380267858505,1
0.13220766186714172,1
0.06763352453708649,1
0.07956983894109726,1
0.22729095816612244,1
0.245282381772995,1
0.11376280337572098,1
0.20749957859516144,1
0.1889568269252777,1
0.20059901475906372,1
0.1467752307653427,1
0.10681095719337463,1
0.12244357913732529,1
0.1142275333404541,1
0.17363858222961426,1
0.23441064357757568,1
0.16263535618782043,1
0.16545863449573517,1
0.05635327100753784,1
0.08182121068239212,1
0.07057210057973862,1
0.3058720827102661,1
0.13236530125141144,1
0.16875550150871277,1
0.11602789908647537,1
0.1090392917394638,1
0.10658924281597137,1
0.11069400608539581,1
0.1445598006248474,1
0.09331914037466049,1
0.06527707725763321,1
0.15868590772151947,1
0.22251158952713013,1
0.11386851966381073,1
0.14887890219688416,1
0.14055579900741577,1
0.09489902853965759,1
0.13292652368545532,1
0.1763603240251541,1
0.2201056033372879,1
0.24246631562709808,1
0.16551461815834045,1
0.0583326630294323,1
0.05000606179237366,1
0.10249849408864975,1
0.06192920729517937,1
0.11327638477087021,1
0.05780502408742905,1
0.21553224325180054,1
0.08866402506828308,1
0.1814405918121338,1
0.06177953630685806,1
0.14916782081127167,1
0.13921141624450684,1
0.3156055808067322,1
0.22497953474521637,1
0.3348526358604431,1
0.26233965158462524,1
0.22269076108932495,1
0.17431285977363586,1
0.21934731304645538,1
0.06990581750869751,1
0.23620393872261047,1
0.04754318669438362,1
0.19518157839775085,1
0.11357120424509048,1
0.0933237373828888,1
0.10932201147079468,1
0.09276246279478073,1
0.1871870905160904,1
0.10557671636343002,1
0.06451015174388885,1
0.082667276263237,1
0.14406776428222656,1
0.14414145052433014,1
0.1075143963098526,1
0.06277655810117722,1
0.2734675705432892,1
0.1278277337551117,1
0.13590723276138306,1
0.2592051923274994,1
0.10559825599193573,1
0.09030139446258545,1
0.040138233453035355,1
0.15309102833271027,1
0.2507466673851013,1
0.16275590658187866,1
0.19783790409564972,1
0.24064841866493225,1
0.09401445090770721,1
0.20510385930538177,1
0.20753532648086548,1
0.08354446291923523,1
0.06889238208532333,1
0.2048979103565216,1
0.11949436366558075,1
0.06721773743629456,1
0.17331525683403015,1
0.09129797667264938,1
0.09258629381656647,1
0.04737246409058571,1
0.10975958406925201,1
0.06159047409892082,1
0.0839661955833435,1
0.105095274746418,1
0.06070072948932648,1
0.0793365091085434,1
0.2569005787372589,1
0.10278111696243286,1
0.1626371145248413,1
0.11930310726165771,1
0.2339283972978592,1
0.17797544598579407,1
0.09990310668945313,1
0.0670911967754364,1
0.20177163183689117,1
0.11483873426914215,1
0.103424072265625,1
0.13036209344863892,1
0.11798830330371857,1
0.3152484893798828,1
0.2527562081813812,1
0.12722079455852509,1
0.16235461831092834,1
0.19728000462055206,1
0.1471143364906311,1
0.04405348375439644,1
0.11124669015407562,1
0.08356820791959763,1
0.082668736577034,1
0.09367974102497101,1
0.05387130379676819,1
0.20376655459403992,1
0.2498408854007721,1
0.08650775253772736,1
0.14134296774864197,1
0.08403347432613373,1
0.03809141740202904,1
0.176732137799263,1
0.1331188678741455,1
0.09962673485279083,1
0.12340306490659714,1
0.148920938372612,1
0.06030084192752838,1
0.14571192860603333,1
0.0777672529220581,1
0.37201976776123047,1
0.23992887139320374,1
0.12288116663694382,1
0.07657113671302795,1
0.13593614101409912,1
0.12810203433036804,1
0.12995833158493042,1
0.09070760011672974,1
0.09711165726184845,1
0.24755507707595825,1
0.09008943289518356,1
0.12617041170597076,1
0.13270510733127594,1
0.08257516473531723,1
0.11018085479736328,1
0.12987954914569855,1
0.12222052365541458,1
0.07990268617868423,1
0.23106029629707336,1
0.05282068997621536,1
0.10066837817430496,1
0.15502266585826874,1
0.09552223980426788,1
0.06912370771169662,1
0.07491334527730942,1
0.0641009584069252,1
0.260449081659317,1
0.1533593386411667,1
0.38750070333480835,1
0.21561264991760254,1
0.15602153539657593,1
0.08764621615409851,1
0.06387531757354736,1
0.06677687168121338,1
0.16904129087924957,1
0.31114599108695984,1
0.13359323143959045,1
0.21743673086166382,1
0.12467868626117706,1
0.059857673943042755,1
0.09270519018173218,1
0.1982993632555008,1
0.2211955487728119,1
0.1907508373260498,1
0.07406996190547943,1
0.2131517231464386,1
0.09294462203979492,1
0.24392162263393402,1
0.1210511177778244,1
0.11930406093597412,1
0.056034188717603683,1
0.11725624650716782,1
0.11271630227565765,1
0.12818385660648346,1
0.10850398242473602,1
0.13561877608299255,1
0.2060118317604065,1
0.2757556438446045,1
0.028819939121603966,1
0.09219643473625183,1
0.10027505457401276,1
0.13837294280529022,1
0.106715627014637,1
0.1694757342338562,1
0.08092603832483292,1
0.07654288411140442,1
0.03483840823173523,1
0.22423416376113892,1
0.1137436032295227,1
0.3696613311767578,1
0.1022052988409996,1
0.10045377910137177,1
0.11416582018136978,1
0.08205586671829224,1
0.14479781687259674,1
0.25085392594337463,1
0.1673557460308075,1
0.019862370565533638,1
0.12489929050207138,1
0.19943344593048096,1
0.09209221601486206,1
0.1455846130847931,1
0.14152756333351135,1
0.05418238043785095,1
0.06476163864135742,1
0.12220687419176102,1
0.09256191551685333,1
0.11899517476558685,1
0.0667540580034256,1
0.09475840628147125,1
0.18152250349521637,1
0.06414148211479187,1
0.11939496546983719,1
0.611029863357544,1
0.08894485235214233,1
0.1504921168088913,1
0.07362179458141327,1
0.07383379340171814,1
0.1289721131324768,1
0.196171373128891,1
0.10411202907562256,1
0.10024380683898926,1
0.10197767615318298,1
0.2407926619052887,1
0.17153659462928772,1
0.03745918348431587,1
0.18968439102172852,1
0.11024898290634155,1
0.1947212666273117,1
0.07655241340398788,1
0.10545443743467331,1
0.13135895133018494,1
0.20164133608341217,1
0.1517820805311203,1
0.1291542798280716,1
0.10097994655370712,1
0.2638206481933594,1
0.12490826100111008,1
0.18058043718338013,1
0.0567028746008873,1
0.1685914397239685,1
0.14295150339603424,1
0.13608893752098083,1
0.21573027968406677,1
0.12092329561710358,1
0.15656401216983795,1
0.06965844333171844,1
0.17913448810577393,1
0.05672628432512283,1
0.18577714264392853,1
0.0941740944981575,1
0.15292483568191528,1
0.16377949714660645,1
0.1276690512895584,1
0.08562656491994858,1
0.05579580366611481,1
0.08980455994606018,1
0.3270438313484192,1
0.16420510411262512,1
0.2473425418138504,1
0.13508141040802002,1
0.15319006145000458,1
0.15326036512851715,1
0.07720073312520981,1
0.08344492316246033,1
0.2293163239955902,1
0.09246902167797089,1
0.15015223622322083,1
0.05885110795497894,1
0.1347939372062683,1
0.08506092429161072,1
0.04336186870932579,1
0.06697599589824677,1
0.009516782127320766,1
0.13796257972717285,1
0.16153135895729065,1
0.14412064850330353,1
0.14308913052082062,1
0.14333364367485046,1
