0.03349851444363594,1
0.025006789714097977,1
0.13320627808570862,1
0.09999272227287292,1
0.07981264591217041,1
0.049381643533706665,1
0.06414979696273804,1
0.08815311640501022,1
0.04864857718348503,1
0.05313833802938461,1
0.02159154787659645,1
0.1213233470916748,1
0.03249691054224968,1
0.1334533989429474,1
0.04628840088844299,1
0.14906428754329681,1
0.02506847120821476,1
0.012335074134171009,1
0.01325410045683384,1
0.03083023428916931,1
0.12010195851325989,1
0.06849405169487,1
0.039181411266326904,1
0.011300032958388329,1
0.08456867188215256,1
0.10832102596759796,1
0.01956901326775551,1
0.08250724524259567,1
0.053420256823301315,1
0.08389274775981903,1
0.2742619514465332,1
0.023477695882320404,1
0.1357440948486328,1
0.0604112446308136,1
0.08804355561733246,1
0.04835578799247742,1
0.07823136448860168,1
0.1811259388923645,1
0.060813918709754944,1
0.019515711814165115,1
0.0872252956032753,1
0.06621287018060684,1
0.014225343242287636,1
0.06736364960670471,1
0.07551619410514832,1
0.07999850809574127,1
0.1996392160654068,1
0.070612832903862,1
0.033527523279190063,1
0.05689406767487526,1
0.03841382637619972,1
0.13340848684310913,1
0.020766183733940125,1
0.014694632962346077,1
0.0835142731666565,1
0.0838446170091629,1
0.076198510825634,1
0.14305303990840912,1
0.27239611744880676,1
0.05565527826547623,1
0.20772603154182434,1
0.22879135608673096,1
0.048753898590803146,1
0.08736371994018555,1
0.1663086712360382,1
0.04938782751560211,1
0.04635387659072876,1
0.07518725097179413,1
0.10938628762960434,1
0.034395426511764526,1
0.07686284929513931,1
0.06068744510412216,1
0.11151940375566483,1
0.0387902557849884,1
0.1397547423839569,1
0.024355901405215263,1
0.09968312084674835,1
0.017043406143784523,1
0.02685696631669998,1
0.33704808354377747,1
0.03888712823390961,1
0.11085498332977295,1
0.06287171691656113,1
0.05077219381928444,1
0.09611557424068451,1
0.08399207890033722,1
0.053157687187194824,1
0.08163932710886002,1
0.0432126447558403,1
0.04612891003489494,1
0.07959713041782379,1
0.018857520073652267,1
0.10594619065523148,1
0.13741911947727203,1
0.026588646695017815,1
0.026532884687185287,1
0.06138739734888077,1
0.16222433745861053,1
0.02812838926911354,1
0.02574680745601654,1
0.019633233547210693,1
0.01165560819208622,1
0.06506570428609848,1
0.0425620973110199,1
0.0844213217496872,1
0.009132178500294685,1
0.09631504863500595,1
0.0825156569480896,1
0.13775092363357544,1
0.03162964805960655,1
0.055260948836803436,1
0.21533578634262085,1
0.10708805918693542,1
0.08895618468523026,1
0.08082243800163269,1
0.1339835822582245,1
0.02381587028503418,1
0.030320152640342712,1
0.17316019535064697,1
0.1012868657708168,1
0.03946421667933464,1
0.04957515746355057,1
0.05687180906534195,1
0.08935017138719559,1
0.13596051931381226,1
0.032742299139499664,1
0.08888942003250122,1
0.06825481355190277,1
0.08629213273525238,1
0.2699553370475769,1
0.0322498083114624,1
0.057749949395656586,1
0.08591623604297638,1
0.10281499475240707,1
0.029484057798981667,1
0.07732013612985611,1
0.08307274430990219,1
0.0646803081035614,1
0.028766566887497902,1
0.09747195243835449,1
0.035036757588386536,1
0.10279196500778198,1
0.1189243495464325,1
0.0323784314095974,1
0.045316994190216064,1
0.07594583183526993,1
0.0866951271891594,1
0.09125563502311707,1
0.08892249315977097,1
0.049275536090135574,1
0.0668518990278244,1
0.11736398190259933,1
0.08389195054769516,1
0.08112956583499908,1
0.10552552342414856,1
0.04204627126455307,1
0.111604243516922,1
