0.05653533339500427,1
0.1315428763628006,1
0.14357012510299683,1
0.06930892169475555,1
0.07492822408676147,1
0.11325068026781082,1
0.36008530855178833,1
0.13581892848014832,1
0.0858483612537384,1
0.1915215700864792,1
0.04896106198430061,1
0.08168039470911026,1
0.11499512195587158,1
0.05085291713476181,1
0.08370643854141235,1
0.05753540247678757,1
0.10973033308982849,1
0.15438705682754517,1
0.18702445924282074,1
0.10825737565755844,1
0.13749182224273682,1
0.049507223069667816,1
0.049393270164728165,1
0.10023535788059235,1
0.25956201553344727,1
0.04428122937679291,1
0.053340014070272446,1
0.2186642736196518,1
0.15646445751190186,1
0.12646763026714325,1
0.15312904119491577,1
0.05602995306253433,1
0.04434962570667267,1
0.15514692664146423,1
0.19977356493473053,1
0.09404151886701584,1
0.08264897763729095,1
0.09710367023944855,1
0.1670253872871399,1
0.029558461159467697,1
0.06060796231031418,1
0.04141539707779884,1
0.15531453490257263,1
0.06607232987880707,1
0.12172620743513107,1
0.043894778937101364,1
0.2960534989833832,1
0.12187375873327255,1
0.15402717888355255,1
0.09758228063583374,1
0.15159526467323303,1
0.09240800142288208,1
0.11235358566045761,1
0.1978623867034912,1
0.032404594123363495,1
0.05211048573255539,1
0.07076514512300491,1
0.14636428654193878,1
0.17307226359844208,1
0.07935408502817154,1
0.16363760828971863,1
0.11020977795124054,1
0.08451500535011292,1
0.06230182573199272,1
0.10048966109752655,1
0.13603204488754272,1
0.061278339475393295,1
0.03744279593229294,1
0.18159064650535583,1
0.13245880603790283,1
0.08607496321201324,1
0.13462071120738983,1
0.11218328773975372,1
0.06594318151473999,1
0.09058725833892822,1
0.20925158262252808,1
0.0844593197107315,1
0.028855623677372932,1
0.02229173481464386,1
0.21731406450271606,1
0.08878134191036224,1
0.10377145558595657,1
0.063947394490242,1
0.07018183171749115,1
0.10460452735424042,1
0.15202003717422485,1
0.04505296051502228,1
0.16402480006217957,1
0.17597606778144836,1
0.07201561331748962,1
0.1495957225561142,1
0.11957047134637833,1
0.09045881778001785,1
0.11924256384372711,1
0.16412746906280518,1
0.08707524091005325,1
0.07980117201805115,1
0.12102926522493362,1
0.1489245593547821,1
0.1381760835647583,1
0.32832449674606323,1
0.1506303995847702,1
0.19764968752861023,1
0.11735443770885468,1
0.15665315091609955,1
0.13965658843517303,1
0.24755239486694336,1
0.11720947921276093,1
0.12128723412752151,1
0.07335665822029114,1
0.1143198013305664,1
0.20990648865699768,1
0.03868323564529419,1
0.12731219828128815,1
0.1328238546848297,1
0.16143916547298431,1
0.027480920776724815,1
0.06858064979314804,1
0.04645484685897827,1
0.03164365887641907,1
0.19717225432395935,1
0.10345170646905899,1
0.04840005189180374,1
0.06731456518173218,1
0.11325421184301376,1
0.12969978153705597,1
0.10758864134550095,1
0.1376093477010727,1
0.12785284221172333,1
0.06264980882406235,1
0.1325458586215973,1
0.06981702148914337,1
0.09915550798177719,1
0.09723908454179764,1
0.09567800164222717,1
0.19156506657600403,1
0.20283818244934082,1
0.051093436777591705,1
0.04111810028553009,1
0.07320116460323334,1
0.13372135162353516,1
0.17151835560798645,1
0.27138271927833557,1
0.06470456719398499,1
0.043829839676618576,1
0.06487399339675903,1
0.10533423721790314,1
0.09096395969390869,1
0.12585751712322235,1
0.04989174008369446,1
0.23670266568660736,1
0.19244131445884705,1
0.22200952470302582,1
0.12295868992805481,1
0.09845547378063202,1
0.09705016016960144,1
0.16379013657569885,1
0.05397237464785576,1
0.03322926163673401,1
0.1279059797525406,1
0.11242061853408813,1
0.09063977003097534,1
0.42521122097969055,1
0.14597894251346588,1
0.04119963198900223,1
0.12346552312374115,1
0.05117679014801979,1
0.12471804022789001,1
0.10756899416446686,1
0.10162221640348434,1
0.01978107914328575,1
0.07874888181686401,1
0.27078449726104736,1
0.17726896703243256,1
0.0732104629278183,1
0.05898560211062431,1
0.22069063782691956,1
0.12098708748817444,1
0.19772112369537354,1
0.1209508553147316,1
0.11913081258535385,1
0.1135195717215538,1
0.17486347258090973,1
0.06479017436504364,1
0.08000786602497101,1
0.19551321864128113,1
0.08667123317718506,1
0.10509685426950455,1
0.1663682609796524,1
0.12244737148284912,1
0.04498445987701416,1
0.10784594714641571,1
0.19531351327896118,1
0.08934959769248962,1
0.059721242636442184,1
0.05596719682216644,1
0.20015592873096466,1
0.34518224000930786,1
0.08344444632530212,1
0.06718872487545013,1
0.092412069439888,1
0.18079379200935364,1
0.06392411887645721,1
0.2171916663646698,1
0.050820671021938324,1
0.1546177864074707,1
0.08401139080524445,1
0.12090738862752914,1
0.020888041704893112,1
0.12917713820934296,1
0.1082860678434372,1
0.07793693244457245,1
0.05299781262874603,1
0.14761710166931152,1
0.15733790397644043,1
0.10851655155420303,1
0.029883000999689102,1
0.11197397112846375,1
0.043492481112480164,1
0.18611177802085876,1
0.0935308039188385,1
0.05737556144595146,1
0.08403803408145905,1
0.0381132997572422,1
0.050410740077495575,1
0.11473739892244339,1
0.06075594574213028,1
0.018324270844459534,1
0.1426691710948944,1
0.03302755206823349,1
0.1382826268672943,1
0.06528811156749725,1
0.07720339298248291,1
0.10323541611433029,1
0.036846987903118134,1
0.10914251953363419,1
0.1444651335477829,1
0.15794482827186584,1
0.010607591830193996,1
0.06264151632785797,1
0.11963140964508057,1
0.08708041906356812,1
0.11294779926538467,1
0.061421968042850494,1
0.033753931522369385,1
0.2499440312385559,1
0.03757663816213608,1
0.046487368643283844,1
0.06635205447673798,1
0.06775596737861633,1
0.17056603729724884,1
0.10121910274028778,1
0.17765356600284576,1
0.1373102068901062,1
0.03276222199201584,1
0.13755814731121063,1
0.10611763596534729,1
0.11562815308570862,1
0.123957559466362,1
0.05332079902291298,1
0.16742679476737976,1
0.06479670852422714,1
0.16924867033958435,1
0.23276597261428833,1
0.055585384368896484,1
0.11368092149496078,1
0.10387098789215088,1
0.127067431807518,1
0.05670800432562828,1
0.02755648083984852,1
0.08327750116586685,1
0.19330954551696777,1
0.03670495003461838,1
0.032924309372901917,1
0.2658998668193817,1
0.1525767296552658,1
0.11320523917675018,1
0.11618870496749878,1
0.02828986570239067,1
0.1725263148546219,1
