0.10546709597110748,1
0.35627681016921997,1
0.225136861205101,1
0.059687260538339615,1
0.09325526654720306,1
0.03379654139280319,1
0.1496100276708603,1
0.08320364356040955,1
0.1511843204498291,1
0.12399805337190628,1
0.11965522170066833,1
0.11831411719322205,1
0.06111103296279907,1
0.05719155818223953,1
0.10273781418800354,1
0.03567273169755936,1
0.07156980782747269,1
0.11156665533781052,1
0.26684194803237915,1
0.09326359629631042,1
0.12425866723060608,1
0.12809886038303375,1
0.16723008453845978,1
0.046565890312194824,1
0.05869755148887634,1
0.0384223610162735,1
0.10325180739164352,1
0.17562732100486755,1
0.12115862965583801,1
0.19791799783706665,1
0.12966293096542358,1
0.1747547686100006,1
0.1577720046043396,1
0.06917732954025269,1
0.04590442404150963,1
0.0431046262383461,1
0.14976699650287628,1
0.20939144492149353,1
0.22927899658679962,1
0.15792371332645416,1
0.06599784642457962,1
0.09300486743450165,1
0.06308861076831818,1
0.06700105965137482,1
0.04599660262465477,1
0.10084863007068634,1
0.08484256267547607,1
0.04624834656715393,1
0.04045677185058594,1
0.07843545079231262,1
0.18411588668823242,1
0.1776113063097,1
0.03310933709144592,1
0.033700425177812576,1
0.18281292915344238,1
0.09991835802793503,1
0.20155099034309387,1
0.20285680890083313,1
0.1344609558582306,1
0.17801618576049805,1
0.08837694674730301,1
0.236053466796875,1
0.10600464046001434,1
0.10337185114622116,1
0.13969013094902039,1
0.0772932693362236,1
0.04223576560616493,1
0.07611782103776932,1
0.1547268182039261,1
0.23422761261463165,1
0.03943044692277908,1
0.05852679908275604,1
0.05556502938270569,1
0.19184339046478271,1
0.04992498457431793,1
0.16373050212860107,1
0.13109751045703888,1
0.08659720420837402,1
0.09159699827432632,1
0.1087859719991684,1
0.06616262346506119,1
0.24366384744644165,1
0.12693798542022705,1
0.10259044170379639,1
0.08834980428218842,1
0.22144868969917297,1
0.1890600174665451,1
0.10419850051403046,1
0.08999957144260406,1
0.12379097193479538,1
0.13360854983329773,1
0.1837957203388214,1
0.035655293613672256,1
0.15528267621994019,1
0.18944808840751648,1
0.04998728632926941,1
0.11771218478679657,1
0.2656250298023224,1
0.3712999224662781,1
0.15462802350521088,1
0.1271953284740448,1
0.07637137174606323,1
0.03983170911669731,1
0.08946464955806732,1
0.13722828030586243,1
0.06961385160684586,1
0.23571878671646118,1
0.1059674471616745,1
0.07631639391183853,1
0.18306949734687805,1
0.09000460058450699,1
0.16411925852298737,1
0.2865578532218933,1
0.04829829931259155,1
0.12674933671951294,1
0.12928426265716553,1
0.06903873383998871,1
0.11011334508657455,1
0.22843416035175323,1
0.02746695838868618,1
0.2444484680891037,1
0.16568750143051147,1
0.18534940481185913,1
0.04097976163029671,1
0.15264016389846802,1
0.08615697920322418,1
0.03746587038040161,1
0.19294950366020203,1
0.1142500787973404,1
0.06116282939910889,1
0.21165868639945984,1
0.04851020500063896,1
0.08275200426578522,1
0.14235998690128326,1
0.0873108059167862,1
0.10779950022697449,1
0.1096077486872673,1
0.1297723799943924,1
0.15451937913894653,1
0.0789286345243454,1
0.041882190853357315,1
0.16121794283390045,1
0.061035171151161194,1
0.05968310683965683,1
0.14789001643657684,1
0.08983298391103745,1
0.0671781450510025,1
0.03438665345311165,1
0.14186786115169525,1
0.10476502776145935,1
0.10486745834350586,1
0.14480414986610413,1
0.07188105583190918,1
0.11898832768201828,1
0.0589243583381176,1
0.08103819936513901,1
0.0744934156537056,1
0.14118841290473938,1
0.06234857067465782,1
0.09267600625753403,1
0.13315366208553314,1
0.06026975437998772,1
0.07474412024021149,1
0.06244379281997681,1
0.1921645998954773,1
0.07088934630155563,1
0.10395745933055878,1
0.04429643228650093,1
0.04708509147167206,1
0.13776713609695435,1
0.10105259716510773,1
0.12234686315059662,1
0.10662508010864258,1
0.08432818204164505,1
0.08322592824697495,1
0.23054397106170654,1
0.2531808912754059,1
0.0629592165350914,1
0.05318748578429222,1
0.05401547625660896,1
0.20884081721305847,1
0.11694425344467163,1
0.18589717149734497,1
0.07342018187046051,1
0.11336585134267807,1
0.07774627953767776,1
0.06292635202407837,1
0.05219321697950363,1
0.09383523464202881,1
0.17491668462753296,1
0.09380081295967102,1
0.16710907220840454,1
0.1012432798743248,1
0.10718024522066116,1
0.13176891207695007,1
0.1377684473991394,1
0.11165124177932739,1
0.11869965493679047,1
0.07164370268583298,1
0.18372859060764313,1
0.050356246531009674,1
0.10423609614372253,1
0.11989001929759979,1
0.28641849756240845,1
0.0611381009221077,1
0.04850948974490166,1
0.05497758463025093,1
0.18781843781471252,1
0.0682012140750885,1
0.10842365026473999,1
0.10150204598903656,1
0.16200603544712067,1
0.20437735319137573,1
0.05996796861290932,1
0.14538830518722534,1
0.08057766407728195,1
0.0667620599269867,1
0.06920428574085236,1
0.19446414709091187,1
0.11256299912929535,1
0.2575704753398895,1
0.1786220669746399,1
0.11074616014957428,1
0.05584319680929184,1
0.19023507833480835,1
0.10156141221523285,1
0.12445880472660065,1
0.07352888584136963,1
0.022608473896980286,1
0.09980682283639908,1
0.15766271948814392,1
0.1263946294784546,1
0.33918648958206177,1
0.10089095681905746,1
0.09152045845985413,1
0.030957020819187164,1
0.13871972262859344,1
0.2486128956079483,1
0.1264050304889679,1
0.13855132460594177,1
0.18893703818321228,1
0.08801470696926117,1
0.03586694225668907,1
0.039476267993450165,1
0.2617016136646271,1
0.12378773838281631,1
0.04929371923208237,1
0.1467316448688507,1
0.11598201841115952,1
0.10629623383283615,1
0.056085649877786636,1
0.04872877150774002,1
0.09412333369255066,1
0.10531677305698395,1
0.13020601868629456,1
0.0990324467420578,1
0.1259821653366089,1
0.06377571821212769,1
0.042398206889629364,1
0.07323050498962402,1
0.0848967432975769,1
0.08113580197095871,1
0.11073660850524902,1
0.08139650523662567,1
0.2709198296070099,1
0.08227834850549698,1
0.06474759429693222,1
0.26055580377578735,1
0.21021434664726257,1
0.22329893708229065,1
0.15422753989696503,1
0.03551675006747246,1
0.06371636688709259,1
0.20475751161575317,1
0.15151429176330566,1
0.19312426447868347,1
0.21091492474079132,1
0.1115831732749939,1
0.11862406134605408,1
0.08400904387235641,1
0.11453182995319366,1
0.16812339425086975,1
0.11610697209835052,1
0.12480733543634415,1
0.06894803792238235,1
0.045604921877384186,1
0.1356433779001236,1
0.08557943254709244,1
0.09078649431467056,1
0.11006191372871399,1
0.08714117109775543,1
0.04534924775362015,1
0.27787891030311584,1
0.1011069118976593,1
0.11963379383087158,1
0.09691457450389862,1
0.08183079957962036,1
0.039353709667921066,1
0.2252688705921173,1
0.09182374179363251,1
0.17216283082962036,1
0.12511347234249115,1
0.04808759689331055,1
0.18084624409675598,1
0.2824487090110779,1
0.06020735204219818,1
0.16031043231487274,1
0.131811261177063,1
0.09458258748054504,1
0.10120038688182831,1
0.16579541563987732,1
0.04201056435704231,1
0.20675493776798248,1
0.05890790373086929,1
0.10498166084289551,1
0.1357353776693344,1
0.10454882681369781,1
0.10527858138084412,1
0.05308033153414726,1
0.1934238076210022,1
0.06774180382490158,1
0.10678984224796295,1
0.1502808928489685,1
0.10707452893257141,1
0.07510911673307419,1
0.14919379353523254,1
0.03908710926771164,1
0.06823138892650604,1
0.06704090535640717,1
0.15499347448349,1
0.07289305329322815,1
0.2908308207988739,1
0.04377221688628197,1
0.1396196037530899,1
0.09408578276634216,1
0.1074889600276947,1
0.028801102191209793,1
0.22879073023796082,1
0.028785407543182373,1
0.1706341803073883,1
0.2519508898258209,1
0.04100790619850159,1
0.15644404292106628,1
0.27297845482826233,1
0.1458801031112671,1
0.18145851790905,1
0.05126373469829559,1
0.0719442218542099,1
0.0962296649813652,1
0.0687294751405716,1
0.07109883427619934,1
0.2362668216228485,1
0.197315514087677,1
0.15079724788665771,1
0.14862799644470215,1
0.03850459307432175,1
0.074563167989254,1
0.19208084046840668,1
0.09702028334140778,1
0.03988713026046753,1
0.09579051285982132,1
0.14422327280044556,1
0.10335347801446915,1
0.1525719165802002,1
0.10115931928157806,1
0.15745599567890167,1
0.0821203738451004,1
0.09277616441249847,1
0.13824503123760223,1
0.08279138803482056,1
0.03237997740507126,1
0.22524496912956238,1
0.03870359808206558,1
0.18152792751789093,1
0.08234904706478119,1
0.23527458310127258,1
0.0950421690940857,1
0.05646854266524315,1
0.07306940853595734,1
0.08153939992189407,1
0.11010013520717621,1
0.11123771965503693,1
0.11135151982307434,1
0.17729702591896057,1
0.15477518737316132,1
0.18365389108657837,1
0.18873588740825653,1
0.03690163418650627,1
0.07182459533214569,1
0.09526762366294861,1
0.12010453641414642,1
0.04894202947616577,1
0.09165262430906296,1
0.10819727927446365,1
0.08236288279294968,1
0.18017332255840302,1
0.13264483213424683,1
0.10427585989236832,1
0.16138426959514618,1
0.12822028994560242,1
0.18649519979953766,1
0.08392728865146637,1
0.0663524642586708,1
0.13024543225765228,1
0.14830799400806427,1
0.08444759249687195,1
0.1389588713645935,1
0.07712827622890472,1
0.02723449468612671,1
0.07727070152759552,1
0.10585036873817444,1
0.07064312696456909,1
0.2452581375837326,1
0.21262730658054352,1
0.2125106155872345,1
0.2865535318851471,1
0.12798196077346802,1
0.04135287180542946,1
0.07395531982183456,1
0.08496169745922089,1
0.0756029561161995,1
0.1071104183793068,1
0.07491612434387207,1
0.20685333013534546,1
0.055859196931123734,1
0.08796462416648865,1
0.0988093838095665,1
0.06679948419332504,1
0.05025693029165268,1
0.09224279224872589,1
0.22263745963573456,1
0.4048081934452057,1
0.11206831783056259,1
0.0973762720823288,1
0.2257104218006134,1
0.11193754523992538,1
0.11729568988084793,1
0.10606981068849564,1
0.3375574052333832,1
0.05588994175195694,1
0.1828257292509079,1
0.10759580135345459,1
0.11831986904144287,1
0.04159775748848915,1
0.14790701866149902,1
0.046351075172424316,1
0.05761926248669624,1
0.06146356090903282,1
0.18324723839759827,1
0.05978383868932724,1
0.08478334546089172,1
0.04300684481859207,1
0.05618947744369507,1
0.1477135717868805,1
0.13895142078399658,1
0.36485663056373596,1
0.17381823062896729,1
0.12581223249435425,1
0.07787925750017166,1
0.04997244477272034,1
