0.12570945918560028,1
0.08786146342754364,1
0.06721613556146622,1
0.032706309109926224,1
0.1084534227848053,1
0.05676703527569771,1
0.15431863069534302,1
0.0429522879421711,1
0.13170693814754486,1
0.13792182505130768,1
0.07326368987560272,1
0.17335782945156097,1
0.07729185372591019,1
0.08830089122056961,1
0.06751270592212677,1
0.031472764909267426,1
0.08008354902267456,1
0.08473773300647736,1
0.2121989130973816,1
0.06349879503250122,1
0.053790733218193054,1
0.06235574558377266,1
0.051212772727012634,1
0.1192857176065445,1
0.31306785345077515,1
0.15527097880840302,1
0.3622584640979767,1
0.06633759289979935,1
0.03341340273618698,1
0.11995367705821991,1
0.06661994010210037,1
0.07178203016519547,1
0.023997768759727478,1
0.09313111007213593,1
0.03918127715587616,1
0.09697365760803223,1
0.0630800873041153,1
0.09390860050916672,1
0.05012544244527817,1
0.09907065331935883,1
0.03784153610467911,1
0.07086306065320969,1
0.1157277449965477,1
0.16705544292926788,1
0.068806491792202,1
0.07812349498271942,1
0.034518830478191376,1
0.12395423650741577,1
0.01711505651473999,1
0.1326533555984497,1
0.04489998519420624,1
0.08431921154260635,1
0.11219330132007599,1
0.09490599483251572,1
0.01796424761414528,1
0.09007520973682404,1
0.2167646884918213,1
0.10795252025127411,1
0.15130268037319183,1
0.11875961720943451,1
0.0775618627667427,1
0.048103880137205124,1
0.10820537060499191,1
0.07294531911611557,1
0.12313162535429001,1
0.04699905961751938,1
0.11784622818231583,1
0.0777408629655838,1
0.19238361716270447,1
0.16854918003082275,1
0.06401138007640839,1
0.04475044086575508,1
0.0722089633345604,1
0.12072442471981049,1
0.05144679546356201,1
0.06356291472911835,1
0.24719828367233276,1
0.1894993931055069,1
0.10636308789253235,1
0.09985662251710892,1
0.11807325482368469,1
0.06303595751523972,1
0.12309598177671432,1
0.08004119992256165,1
0.14188989996910095,1
0.035079360008239746,1
0.07735826820135117,1
0.062296055257320404,1
0.10143360495567322,1
0.1367015540599823,1
0.08168262243270874,1
0.23708049952983856,1
0.04151596128940582,1
0.1093113049864769,1
0.06500858068466187,1
0.3049086928367615,1
0.15347345173358917,1
0.061408575624227524,1
0.1649743765592575,1
0.09682726860046387,1
0.06245264783501625,1
0.1196524053812027,1
0.07367663085460663,1
0.14786504209041595,1
0.08521471172571182,1
0.1046745702624321,1
0.15955698490142822,1
0.07811018824577332,1
0.15166029334068298,1
0.15527375042438507,1
0.05976750701665878,1
0.07814982533454895,1
0.033810801804065704,1
0.28187307715415955,1
0.15757516026496887,1
0.13583718240261078,1
0.07081140577793121,1
0.026814376935362816,1
0.144914448261261,1
0.20825453102588654,1
0.15200741589069366,1
0.019332408905029297,1
0.11216720938682556,1
0.14081670343875885,1
0.06347660720348358,1
0.019485697150230408,1
0.33327898383140564,1
0.04762750118970871,1
0.08259513974189758,1
0.011028878390789032,1
0.0360013023018837,1
0.09887935221195221,1
0.048174161463975906,1
0.04406416416168213,1
0.12687551975250244,1
0.03508295118808746,1
0.25772204995155334,1
0.05456139147281647,1
0.0781383216381073,1
0.12293471395969391,1
0.05587097257375717,1
0.03775550425052643,1
0.21335308253765106,1
0.11464793235063553,1
0.116705022752285,1
0.3819812834262848,1
0.06600865721702576,1
0.06312272697687149,1
0.054829441010951996,1
0.0280756913125515,1
0.21997711062431335,1
0.13144256174564362,1
0.061337679624557495,1
0.18252955377101898,1
0.08689112961292267,1
0.045888982713222504,1
0.09441722929477692,1
0.03564351052045822,1
0.15191136300563812,1
0.048628050833940506,1
0.13858771324157715,1
0.06949912011623383,1
0.06716643273830414,1
0.19934600591659546,1
0.1456996202468872,1
0.04040739685297012,1
0.023722682148218155,1
0.15101145207881927,1
0.054728154093027115,1
0.06802503764629364,1
0.32498103380203247,1
0.14687469601631165,1
0.11694702506065369,1
0.03148824721574783,1
0.1059781163930893,1
0.139027938246727,1
0.05681029334664345,1
0.06523016095161438,1
0.04430188238620758,1
0.14938512444496155,1
0.04824674129486084,1
0.10225506126880646,1
0.17439165711402893,1
0.2046467512845993,1
0.062358662486076355,1
0.14799028635025024,1
0.11708513647317886,1
0.25695401430130005,1
0.18758150935173035,1
0.18464024364948273,1
0.10085359960794449,1
0.0813475102186203,1
0.08271976560354233,1
0.047207653522491455,1
0.14893458783626556,1
0.029555661603808403,1
0.08492718636989594,1
0.09732286632061005,1
0.2211572229862213,1
0.19055423140525818,1
0.05967891961336136,1
0.03681053966283798,1
0.056825701147317886,1
0.11095152795314789,1
0.09778237342834473,1
0.04870583489537239,1
0.05942424759268761,1
0.2318897396326065,1
0.07296375930309296,1
0.04884343221783638,1
0.12721630930900574,1
0.335030198097229,1
0.1362120807170868,1
0.1443287879228592,1
0.09287365525960922,1
0.04495902732014656,1
0.0939708799123764,1
0.0693526417016983,1
0.07211294025182724,1
0.07154689729213715,1
0.025795074179768562,1
0.10367623716592789,1
0.1782953441143036,1
0.18719245493412018,1
0.1467324197292328,1
0.1675817370414734,1
0.0984954982995987,1
0.09809941798448563,1
0.10995426028966904,1
0.049870990216732025,1
0.10861209034919739,1
0.08167651295661926,1
0.06886138021945953,1
0.1125701516866684,1
0.15622448921203613,1
0.05636332929134369,1
0.1776740700006485,1
0.04214470461010933,1
0.1294070929288864,1
0.07543935626745224,1
0.09603458642959595,1
0.056158386170864105,1
0.06350746750831604,1
0.13585498929023743,1
0.014956796541810036,1
0.07298582792282104,1
0.13278603553771973,1
0.06116974353790283,1
0.245254248380661,1
0.04154025763273239,1
0.02899358421564102,1
0.08487518876791,1
0.0412016436457634,1
0.1457892805337906,1
0.04913330078125,1
0.0737772211432457,1
0.14514881372451782,1
0.06273601204156876,1
0.05894949659705162,1
0.06506602466106415,1
0.089499332010746,1
0.05168468505144119,1
0.08775925636291504,1
0.07925892621278763,1
0.044382959604263306,1
0.19121885299682617,1
0.27035266160964966,1
0.015559731982648373,1
0.09033714234828949,1
0.06737435609102249,1
0.04730261117219925,1
0.2798278331756592,1
0.09830082952976227,1
0.08422817289829254,1
0.10940559208393097,1
0.12043602764606476,1
0.05182943493127823,1
0.23355117440223694,1
0.0621497668325901,1
0.07882969081401825,1
0.03333139419555664,1
0.06676836311817169,1
0.03989935666322708,1
0.13671962916851044,1
0.0546543188393116,1
0.06428911536931992,1
0.08874963968992233,1
