0.209148570895195,1
0.1470528393983841,1
0.27744126319885254,1
0.19556137919425964,1
0.16542024910449982,1
0.09534383565187454,1
0.1812613606452942,1
0.1132572591304779,1
0.2255750447511673,1
0.1714542657136917,1
0.1433817595243454,1
0.13339154422283173,1
0.1645222306251526,1
0.2043524980545044,1
0.3431044816970825,1
0.17512068152427673,1
0.1330956667661667,1
0.11529324948787689,1
0.20682653784751892,1
0.11270192265510559,1
0.18765570223331451,1
0.08406838774681091,1
0.10657616704702377,1
0.06502801179885864,1
0.12980777025222778,1
0.12984047830104828,1
0.11149443686008453,1
0.2751193642616272,1
0.24192483723163605,1
0.3102206587791443,1
0.18970033526420593,1
0.18544559180736542,1
0.2594708204269409,1
0.36167410016059875,1
0.16169625520706177,1
0.1734766960144043,1
0.11813002824783325,1
0.12320858240127563,1
0.10734201222658157,1
0.14178353548049927,1
0.1755996197462082,1
0.07982015609741211,1
0.14074233174324036,1
0.09493260085582733,1
0.062326885759830475,1
0.1736011505126953,1
0.22057411074638367,1
0.0992380753159523,1
0.16531690955162048,1
0.21529358625411987,1
0.17096728086471558,1
0.3239552974700928,1
0.20321202278137207,1
0.13838410377502441,1
0.07449468970298767,1
0.17857852578163147,1
0.08662563562393188,1
0.12608493864536285,1
0.30217018723487854,1
0.21623699367046356,1
0.11517228186130524,1
0.10246496647596359,1
0.25441402196884155,1
0.19907835125923157,1
0.12709110975265503,1
0.06902866065502167,1
0.24506217241287231,1
0.18579839169979095,1
0.1631959229707718,1
0.0901850163936615,1
0.08345489948987961,1
0.15334607660770416,1
0.04888055473566055,1
0.34954899549484253,1
0.32182061672210693,1
0.29904448986053467,1
0.20011460781097412,1
0.4107581675052643,1
0.14025694131851196,1
0.0752885490655899,1
0.08803289383649826,1
0.14124855399131775,1
0.2777497470378876,1
0.11164259165525436,1
0.1562810242176056,1
0.15213409066200256,1
0.10281060636043549,1
0.13723750412464142,1
0.1317344307899475,1
0.23229850828647614,1
0.2520715296268463,1
0.07985614240169525,1
0.1922912299633026,1
0.13646404445171356,1
0.06008629500865936,1
0.12308525294065475,1
0.1563042551279068,1
0.20516663789749146,1
0.10394243150949478,1
0.08697018027305603,1
0.15690940618515015,1
0.10070542246103287,1
0.23055888712406158,1
0.1975029855966568,1
0.1616441011428833,1
0.28474390506744385,1
0.15815334022045135,1
0.35337740182876587,1
0.13154882192611694,1
0.10736183077096939,1
0.24618695676326752,1
0.27192747592926025,1
0.0891014039516449,1
0.053664106875658035,1
0.12215515226125717,1
0.13853389024734497,1
0.18213292956352234,1
0.14433979988098145,1
0.1839611828327179,1
0.09621056914329529,1
0.20476461946964264,1
0.125013068318367,1
0.17766189575195313,1
0.1999818980693817,1
0.17951180040836334,1
0.10300825536251068,1
0.16406193375587463,1
0.13835223019123077,1
0.16728758811950684,1
0.13854850828647614,1
0.18621455132961273,1
0.09888060390949249,1
0.10292433202266693,1
0.1683596670627594,1
0.05369266867637634,1
0.1477998048067093,1
0.08969879150390625,1
0.05052459239959717,1
0.19338980317115784,1
0.23552346229553223,1
0.29294541478157043,1
0.14809003472328186,1
0.06941230595111847,1
0.12339363992214203,1
0.14237061142921448,1
0.15343469381332397,1
0.10944260656833649,1
0.09953071922063828,1
0.1465245485305786,1
0.10292879492044449,1
0.1474476307630539,1
0.15042901039123535,1
0.09723973274230957,1
0.13310830295085907,1
0.2413850873708725,1
0.17566189169883728,1
0.20989474654197693,1
0.12916730344295502,1
0.1101398766040802,1
0.11937210708856583,1
0.1435195803642273,1
0.1990867406129837,1
0.10505768656730652,1
0.16290196776390076,1
0.12401515245437622,1
0.16338489949703217,1
0.10251568257808685,1
0.10181663185358047,1
0.3595776855945587,1
0.46358591318130493,1
0.1045030951499939,1
0.1175396665930748,1
0.12024563550949097,1
0.16096095740795135,1
0.0785907506942749,1
0.11918953061103821,1
0.231088325381279,1
0.17104105651378632,1
0.09682327508926392,1
0.19455024600028992,1
0.19575448334217072,1
0.1672544777393341,1
0.05292173847556114,1
0.17456437647342682,1
0.19241878390312195,1
0.11739178746938705,1
0.2408420443534851,1
0.11238470673561096,1
0.11750096827745438,1
0.15408402681350708,1
0.10695436596870422,1
0.12458038330078125,1
0.06386031955480576,1
0.0633481815457344,1
0.2542125880718231,1
0.1850365251302719,1
0.09837092459201813,1
0.07764187455177307,1
0.08976425230503082,1
0.13167424499988556,1
0.14795947074890137,1
0.14401772618293762,1
0.3015626072883606,1
0.3121582865715027,1
0.10382293164730072,1
0.1173667162656784,1
0.14447981119155884,1
0.20637542009353638,1
0.16417737305164337,1
0.17977465689182281,1
0.06587265431880951,1
0.04937899112701416,1
0.11706554144620895,1
0.12821491062641144,1
0.22372318804264069,1
