0.08426190912723541,1
0.1705244928598404,1
0.213094100356102,1
0.48933908343315125,1
0.18420074880123138,1
0.20093600451946259,1
0.20843540132045746,1
0.15626811981201172,1
0.1882590651512146,1
0.09673351794481277,1
0.1990550309419632,1
0.28872016072273254,1
0.3184833526611328,1
0.21514904499053955,1
0.22717095911502838,1
0.35428065061569214,1
0.1814524531364441,1
0.09061911702156067,1
0.1173483282327652,1
0.09719253331422806,1
0.14455530047416687,1
0.1305319368839264,1
0.18020524084568024,1
0.13821227848529816,1
0.2038244605064392,1
0.13556155562400818,1
0.1781645268201828,1
0.17472365498542786,1
0.15812721848487854,1
0.2641792893409729,1
0.21096909046173096,1
0.18203097581863403,1
0.32546740770339966,1
0.07242428511381149,1
0.15793189406394958,1
0.1383426934480667,1
0.16083717346191406,1
0.25234857201576233,1
0.18469783663749695,1
0.22042866051197052,1
0.13807520270347595,1
0.13618795573711395,1
0.15486955642700195,1
0.20400311052799225,1
0.1699991375207901,1
0.04680880531668663,1
0.1584404557943344,1
0.10246209800243378,1
0.13994185626506805,1
0.2254575788974762,1
0.11055228859186172,1
0.1415436714887619,1
0.1166684627532959,1
0.16243509948253632,1
0.21492207050323486,1
0.0852702185511589,1
0.16863256692886353,1
0.10232828557491302,1
0.10289771854877472,1
0.178253173828125,1
0.08959462493658066,1
0.18506257236003876,1
0.1718948632478714,1
0.12228696048259735,1
0.13539357483386993,1
0.26034197211265564,1
0.14612814784049988,1
0.1775820404291153,1
0.4306339919567108,1
0.21452714502811432,1
0.13017165660858154,1
0.14817357063293457,1
0.1682896912097931,1
0.10490766167640686,1
0.256724089384079,1
0.10523912310600281,1
0.11431713402271271,1
0.08507896214723587,1
0.19960802793502808,1
0.06287301331758499,1
0.24510949850082397,1
0.1525876820087433,1
0.14404895901679993,1
0.2658611834049225,1
0.15271151065826416,1
0.26478055119514465,1
0.20093587040901184,1
0.14812323451042175,1
0.0879630371928215,1
0.14205069839954376,1
0.15615062415599823,1
0.19431324303150177,1
0.2412121742963791,1
0.08191884309053421,1
0.20991818606853485,1
0.16398045420646667,1
0.07570188492536545,1
0.08719318360090256,1
0.0648602545261383,1
0.12762464582920074,1
0.1154426634311676,1
0.10736873745918274,1
0.24025076627731323,1
0.17360500991344452,1
0.18809866905212402,1
0.22009055316448212,1
0.08971655368804932,1
0.26319584250450134,1
0.2106105387210846,1
0.18611103296279907,1
0.3636578917503357,1
0.14362753927707672,1
0.15738840401172638,1
0.15395516157150269,1
0.14336632192134857,1
0.18697252869606018,1
0.1869962513446808,1
0.2408561110496521,1
0.09864223003387451,1
0.154564768075943,1
0.08756597340106964,1
0.2349739819765091,1
0.3817720413208008,1
0.32910770177841187,1
0.08325161039829254,1
0.20695456862449646,1
0.2645193338394165,1
0.2583712637424469,1
0.11691232025623322,1
0.11316938698291779,1
0.1188906878232956,1
0.14421072602272034,1
0.10043753683567047,1
0.07389065623283386,1
0.05600123852491379,1
0.09366301447153091,1
0.28209322690963745,1
0.21068346500396729,1
0.26677244901657104,1
0.06625574082136154,1
0.1642482876777649,1
0.2099805772304535,1
0.08556120097637177,1
0.23863089084625244,1
0.14108049869537354,1
0.2820066809654236,1
0.11592984944581985,1
0.13785956799983978,1
0.18759547173976898,1
0.36750441789627075,1
0.22821618616580963,1
0.16690343618392944,1
0.22401641309261322,1
0.1430434286594391,1
0.18986380100250244,1
0.20699471235275269,1
0.18064391613006592,1
0.10382851958274841,1
0.09179392457008362,1
0.2208743542432785,1
0.15322154760360718,1
0.21507921814918518,1
0.047562260180711746,1
0.24151065945625305,1
0.21120551228523254,1
0.12590041756629944,1
0.4786040782928467,1
0.3566232919692993,1
0.24146008491516113,1
0.1312032788991928,1
0.12179360538721085,1
0.2733045220375061,1
0.10590000450611115,1
0.12983031570911407,1
0.2527022361755371,1
0.274218887090683,1
0.19969525933265686,1
0.23296234011650085,1
0.09659859538078308,1
0.15347333252429962,1
0.36413848400115967,1
0.09991704672574997,1
0.298598974943161,1
0.19739243388175964,1
0.3552365303039551,1
0.11192713677883148,1
0.26335299015045166,1
0.18203282356262207,1
0.22719745337963104,1
0.1655741035938263,1
0.22951291501522064,1
0.14516451954841614,1
0.12163348495960236,1
0.20067539811134338,1
0.13225466012954712,1
0.16418160498142242,1
0.0740382969379425,1
0.11547000706195831,1
0.07312390208244324,1
0.1621273308992386,1
0.10273616015911102,1
0.23669862747192383,1
0.0918726921081543,1
0.07409137487411499,1
0.12529879808425903,1
0.1763220876455307,1
0.24428780376911163,1
0.4360426068305969,1
0.14263851940631866,1
0.174913689494133,1
0.18131870031356812,1
0.10298837721347809,1
0.1333976686000824,1
0.20976664125919342,1
0.13471929728984833,1
0.19236719608306885,1
0.20294009149074554,1
0.12545780837535858,1
0.24927031993865967,1
0.059117697179317474,1
0.2112436443567276,1
0.36826038360595703,1
0.22370368242263794,1
0.17630642652511597,1
0.24652919173240662,1
0.13188596069812775,1
0.23681733012199402,1
0.2212805449962616,1
0.26328951120376587,1
0.15422600507736206,1
0.1386195719242096,1
0.1561642736196518,1
0.12959180772304535,1
0.22525352239608765,1
0.15185265243053436,1
0.16088467836380005,1
0.1513957530260086,1
0.10953005403280258,1
0.09286581724882126,1
0.06897721439599991,1
0.061653994023799896,1
0.1254507303237915,1
0.14712680876255035,1
0.47478052973747253,1
0.12443185597658157,1
0.1915733367204666,1
0.1831628531217575,1
0.2393786609172821,1
0.10766273736953735,1
0.15345343947410583,1
0.12100212275981903,1
0.14852988719940186,1
0.1120491772890091,1
0.24633757770061493,1
0.21395042538642883,1
0.18773004412651062,1
0.20135867595672607,1
0.1762872040271759,1
0.26016274094581604,1
0.25872260332107544,1
0.22795039415359497,1
0.1432846337556839,1
0.08466382324695587,1
0.05059301108121872,1
0.4949309527873993,1
0.23729529976844788,1
0.16075044870376587,1
0.08349339663982391,1
0.09616166353225708,1
0.10728265345096588,1
0.21852101385593414,1
0.08887392282485962,1
0.10141701996326447,1
0.12443078309297562,1
0.05163917317986488,1
0.0937127023935318,1
0.1405942440032959,1
0.1841939091682434,1
0.27471983432769775,1
0.1671220064163208,1
0.23811694979667664,1
0.09816572070121765,1
0.3029080629348755,1
0.3933817744255066,1
0.11305965483188629,1
0.21484211087226868,1
0.15903477370738983,1
0.08232191205024719,1
0.2962755560874939,1
0.10696674883365631,1
0.1780415028333664,1
0.16879698634147644,1
0.14412984251976013,1
0.10490714013576508,1
0.11363204568624496,1
0.29017743468284607,1
0.27002453804016113,1
0.1825876533985138,1
0.2596823275089264,1
0.245417058467865,1
0.09402621537446976,1
0.1806197315454483,1
0.17977705597877502,1
0.09144364297389984,1
0.4392302930355072,1
0.21268552541732788,1
0.194808229804039,1
0.19571644067764282,1
0.10232042521238327,1
0.15138226747512817,1
0.10188284516334534,1
0.14283841848373413,1
0.1540389358997345,1
0.16316382586956024,1
0.20505109429359436,1
0.23357278108596802,1
0.23161813616752625,1
0.07165050506591797,1
0.2831258177757263,1
0.1874830573797226,1
0.1276308298110962,1
0.11621186137199402,1
0.1066654846072197,1
0.1276380717754364,1
0.0866597518324852,1
0.22760194540023804,1
0.11457430571317673,1
0.35747063159942627,1
0.11401709914207458,1
0.28361374139785767,1
0.09508344531059265,1
0.133417010307312,1
0.26371175050735474,1
0.23492193222045898,1
0.11989277601242065,1
0.2069109082221985,1
0.10435139387845993,1
0.23262810707092285,1
0.08635108172893524,1
0.1540907919406891,1
0.24832424521446228,1
0.19864147901535034,1
0.07835868000984192,1
0.13537800312042236,1
0.25634074211120605,1
0.1941826343536377,1
0.18110081553459167,1
0.17083731293678284,1
0.07932974398136139,1
0.41358745098114014,1
0.30392777919769287,1
0.11185488849878311,1
0.08669370412826538,1
0.08938811719417572,1
0.10069593042135239,1
0.26180556416511536,1
0.15969526767730713,1
0.24774476885795593,1
0.18628042936325073,1
0.3868131637573242,1
0.11898927390575409,1
0.15331844985485077,1
0.2294357717037201,1
0.053380925208330154,1
0.195205956697464,1
0.10086753964424133,1
0.10453853011131287,1
0.12234646081924438,1
0.13385140895843506,1
0.16019032895565033,1
0.1285054087638855,1
0.19265076518058777,1
0.18801674246788025,1
0.09966360032558441,1
0.07647775113582611,1
0.2895545959472656,1
0.1620958149433136,1
0.1658996343612671,1
0.11879441142082214,1
0.1627504527568817,1
0.19895726442337036,1
0.17431728541851044,1
0.11059486865997314,1
0.11996608227491379,1
0.20829790830612183,1
0.08552660048007965,1
0.14013370871543884,1
0.19824643433094025,1
0.3876230716705322,1
0.2856307923793793,1
0.2636193633079529,1
0.1845715343952179,1
0.14919413626194,1
0.20950593054294586,1
0.1539619266986847,1
0.16936518251895905,1
0.22054117918014526,1
0.13044136762619019,1
0.36945363879203796,1
0.11582338809967041,1
0.14131814241409302,1
0.07213709503412247,1
0.18311364948749542,1
0.18629054725170135,1
0.1325320601463318,1
0.18940845131874084,1
0.19781041145324707,1
0.1528136283159256,1
0.20743292570114136,1
0.07868439704179764,1
0.21767331659793854,1
0.24600324034690857,1
0.05077892914414406,1
0.08540469408035278,1
0.2048226147890091,1
0.14464810490608215,1
0.10091082751750946,1
0.13895951211452484,1
0.24034586548805237,1
0.11606266349554062,1
0.17135480046272278,1
0.1293754279613495,1
0.15497413277626038,1
0.11835642158985138,1
0.13946391642093658,1
0.11405579745769501,1
0.2775805592536926,1
0.09945946931838989,1
0.06889114528894424,1
0.0682029202580452,1
0.08815740048885345,1
0.17624054849147797,1
0.18796393275260925,1
0.35757774114608765,1
0.19205808639526367,1
0.22916898131370544,1
0.10732161998748779,1
0.09653250873088837,1
0.05919191986322403,1
0.2771018445491791,1
0.09755775332450867,1
0.2552240490913391,1
0.25312381982803345,1
0.1917073279619217,1
0.07842973619699478,1
0.1523132622241974,1
0.3402653634548187,1
0.07492587715387344,1
0.23399792611598969,1
0.13050580024719238,1
0.2365409880876541,1
0.4151034355163574,1
0.166659876704216,1
0.19067071378231049,1
0.13644510507583618,1
0.11537986993789673,1
0.21002128720283508,1
0.08782438933849335,1
0.06447166204452515,1
0.12605775892734528,1
0.04436257854104042,1
0.13495397567749023,1
0.18927276134490967,1
0.09250900149345398,1
0.19507411122322083,1
0.17982080578804016,1
0.17124588787555695,1
0.1672946810722351,1
0.2936699092388153,1
0.14653272926807404,1
0.21406905353069305,1
0.15290915966033936,1
0.13807064294815063,1
0.2042180895805359,1
0.25441834330558777,1
0.0920378714799881,1
0.2966015636920929,1
0.08228080719709396,1
0.16163375973701477,1
0.09778094291687012,1
0.1619456559419632,1
0.14423462748527527,1
0.13886681199073792,1
0.11449581384658813,1
0.09430396556854248,1
0.14725083112716675,1
0.20129776000976563,1
0.19231094419956207,1
0.12957823276519775,1
0.32137537002563477,1
0.19158852100372314,1
0.15848679840564728,1
0.20107416808605194,1
0.08187315613031387,1
0.11944130063056946,1
0.16433869302272797,1
0.0838916078209877,1
0.16682308912277222,1
0.13289925456047058,1
0.20128662884235382,1
0.206558957695961,1
0.12898626923561096,1
0.1525869071483612,1
0.09201736748218536,1
0.2548762559890747,1
0.28331905603408813,1
0.16987280547618866,1
0.24021805822849274,1
0.23572710156440735,1
0.27950653433799744,1
0.39919281005859375,1
0.048105090856552124,1
0.15993817150592804,1
0.12008298933506012,1
0.16484889388084412,1
0.15785925090312958,1
0.06974432617425919,1
0.1694485992193222,1
0.13317030668258667,1
0.2682885527610779,1
0.18253923952579498,1
0.2546635568141937,1
0.13780389726161957,1
0.18998101353645325,1
0.20970012247562408,1
0.05810737609863281,1
0.33854562044143677,1
0.1476196050643921,1
0.17542901635169983,1
0.26050975918769836,1
0.16620086133480072,1
0.16045750677585602,1
0.18338099122047424,1
0.07157282531261444,1
0.04349745437502861,1
0.09745771437883377,1
0.2533654570579529,1
0.11644744873046875,1
0.12813721597194672,1
0.0739947259426117,1
0.1264188587665558,1
0.2497999221086502,1
0.2122134417295456,1
0.1073337197303772,1
0.16335216164588928,1
0.12612661719322205,1
0.16796515882015228,1
0.17799708247184753,1
0.12905383110046387,1
0.1525031179189682,1
0.22511492669582367,1
0.12343594431877136,1
0.10587632656097412,1
0.06769080460071564,1
0.17569628357887268,1
0.22563277184963226,1
0.3253059685230255,1
0.1152300238609314,1
0.19549264013767242,1
0.17551176249980927,1
0.11716233938932419,1
0.09834802150726318,1
0.17977353930473328,1
0.20393964648246765,1
0.1045534759759903,1
0.03809727728366852,1
0.08506464958190918,1
0.24846404790878296,1
0.323666512966156,1
0.06451280415058136,1
0.223380908370018,1
0.24287205934524536,1
0.0831763744354248,1
0.2635507583618164,1
0.08218848705291748,1
0.27803218364715576,1
0.09632771462202072,1
0.3237026333808899,1
0.12255531549453735,1
0.16432058811187744,1
0.07538355141878128,1
0.15100261569023132,1
0.24959653615951538,1
0.16672973334789276,1
0.14334416389465332,1
0.11012253910303116,1
0.1708260029554367,1
0.1852969080209732,1
0.0789010301232338,1
0.20634794235229492,1
0.17089954018592834,1
0.17422591149806976,1
0.10207165032625198,1
0.10128359496593475,1
0.18972331285476685,1
0.17421114444732666,1
0.06136808171868324,1
0.11337748914957047,1
0.1684642881155014,1
0.22193053364753723,1
0.05905913561582565,1
0.0713164284825325,1
0.08950230479240417,1
0.04808838292956352,1
0.1620282381772995,1
0.1644265353679657,1
0.12135721743106842,1
0.17117556929588318,1
0.3996191620826721,1
0.09715236723423004,1
0.19344128668308258,1
0.299024373292923,1
0.08336044102907181,1
0.1532299965620041,1
0.0822695791721344,1
0.13075044751167297,1
0.32296890020370483,1
0.0681573897600174,1
0.22066642343997955,1
0.23129768669605255,1
0.09820298105478287,1
0.1581817865371704,1
0.13205909729003906,1
0.12763385474681854,1
0.2331571877002716,1
0.12222705036401749,1
0.0696851909160614,1
0.11936181038618088,1
0.1703844666481018,1
0.07156310230493546,1
0.05683610215783119,1
0.09318025410175323,1
0.10670308768749237,1
0.1980557143688202,1
0.13593383133411407,1
0.06146752089262009,1
0.18212565779685974,1
0.08880894631147385,1
0.19988387823104858,1
0.2854084372520447,1
0.1137092262506485,1
0.11002307385206223,1
0.2823696732521057,1
0.062300290912389755,1
0.06528786569833755,1
0.14074602723121643,1
0.17099641263484955,1
0.127753347158432,1
