0.042796701192855835,1
0.0899457186460495,1
0.0841345265507698,1
0.07323520630598068,1
0.12118341773748398,1
0.08073526620864868,1
0.11821991205215454,1
0.06505055725574493,1
0.11943764984607697,1
0.09279953688383102,1
0.13279572129249573,1
0.3253980278968811,1
0.12832403182983398,1
0.05384678393602371,1
0.20218566060066223,1
0.11502088606357574,1
0.1311853975057602,1
0.3112209141254425,1
0.10150489956140518,1
0.12748031318187714,1
0.08640648424625397,1
0.13364027440547943,1
0.059312958270311356,1
0.11560391634702682,1
0.3043178915977478,1
0.31980693340301514,1
0.12425196915864944,1
0.14431637525558472,1
0.1416497826576233,1
0.09456484019756317,1
0.19702965021133423,1
0.06878170371055603,1
0.09680936485528946,1
0.24530978500843048,1
0.2536459267139435,1
0.20531737804412842,1
0.1544029861688614,1
0.1571837216615677,1
0.07299719750881195,1
0.22954145073890686,1
0.22282375395298004,1
0.14928796887397766,1
0.14262276887893677,1
0.037040334194898605,1
0.25112229585647583,1
0.34130123257637024,1
0.16470633447170258,1
0.0857900083065033,1
0.09512452781200409,1
0.08023114502429962,1
0.1483653485774994,1
0.1605844795703888,1
0.1363614797592163,1
0.09531088173389435,1
0.13817478716373444,1
0.09257274866104126,1
0.05848507955670357,1
0.1201125979423523,1
0.19828572869300842,1
0.07283864915370941,1
0.17157410085201263,1
0.28814640641212463,1
0.11182986199855804,1
0.2662907838821411,1
0.14226959645748138,1
0.11115019768476486,1
0.16294363141059875,1
0.07426635921001434,1
0.05045343190431595,1
0.035189397633075714,1
0.18320125341415405,1
0.25710469484329224,1
0.046928055584430695,1
0.2036227136850357,1
0.05109491944313049,1
0.2087135910987854,1
0.1063246801495552,1
0.21890409290790558,1
0.10788191854953766,1
0.23087213933467865,1
0.20073823630809784,1
0.2326323688030243,1
0.16873621940612793,1
0.18471908569335938,1
0.08657637238502502,1
0.17650195956230164,1
0.07747960090637207,1
0.37382933497428894,1
0.0809914693236351,1
0.10088785737752914,1
0.2259931117296219,1
0.08936972171068192,1
0.20011846721172333,1
0.2675533890724182,1
0.11637004464864731,1
0.11165345460176468,1
0.2304529845714569,1
0.08803068846464157,1
0.18631631135940552,1
0.08921581506729126,1
0.23629558086395264,1
0.06314422190189362,1
0.26891717314720154,1
0.03178756684064865,1
0.16490782797336578,1
0.08444039523601532,1
0.25236815214157104,1
0.2433725893497467,1
0.11901280283927917,1
0.1978849470615387,1
0.11722118407487869,1
0.16312144696712494,1
0.1914488971233368,1
0.10512339323759079,1
0.168714702129364,1
0.06908702850341797,1
0.2536313533782959,1
0.3841724097728729,1
0.07428491115570068,1
0.11968132853507996,1
0.15162427723407745,1
0.18433862924575806,1
0.11658589541912079,1
0.11303751915693283,1
0.1140005961060524,1
0.1641782820224762,1
0.044796574860811234,1
0.07756445556879044,1
0.08875907212495804,1
0.06956491619348526,1
0.2190784066915512,1
0.1502661406993866,1
0.3824618458747864,1
0.11391785740852356,1
0.1018177717924118,1
0.052908435463905334,1
0.11654072999954224,1
0.08476416021585464,1
0.2202204167842865,1
0.2608606517314911,1
0.08923757821321487,1
0.14406242966651917,1
0.1769554615020752,1
0.12725350260734558,1
0.13471700251102448,1
0.07155850529670715,1
0.11853888630867004,1
0.2184077799320221,1
0.2094879150390625,1
0.21603398025035858,1
0.101087287068367,1
0.0993761271238327,1
0.15703460574150085,1
0.1298045516014099,1
0.10331187397241592,1
0.0371067076921463,1
0.09535077214241028,1
0.16009175777435303,1
0.13138622045516968,1
0.25717055797576904,1
0.09959375858306885,1
0.09905046224594116,1
0.08323874324560165,1
0.26043811440467834,1
0.13942685723304749,1
0.3747965395450592,1
0.15038734674453735,1
0.05379435047507286,1
0.179334819316864,1
0.08591051399707794,1
0.09206506609916687,1
0.1465086042881012,1
0.13807010650634766,1
0.08550990372896194,1
0.15351302921772003,1
0.14569604396820068,1
0.10357251763343811,1
0.050766341388225555,1
0.10398449003696442,1
0.19526158273220062,1
0.18807166814804077,1
0.2342640608549118,1
0.09032130986452103,1
0.07629914581775665,1
0.21355941891670227,1
0.1335536390542984,1
0.06051909178495407,1
0.21176457405090332,1
0.05613560974597931,1
0.12377259135246277,1
0.25306299328804016,1
0.11991378664970398,1
0.0719745084643364,1
0.15698790550231934,1
0.11686886847019196,1
0.26981550455093384,1
0.23122504353523254,1
0.22686845064163208,1
0.11440971493721008,1
0.15812274813652039,1
0.12115174531936646,1
0.1439639776945114,1
0.08078476786613464,1
0.06210019439458847,1
0.15224666893482208,1
0.3224732279777527,1
0.0753893181681633,1
0.05234425887465477,1
0.09640498459339142,1
0.15817925333976746,1
0.1236606165766716,1
0.04589575529098511,1
0.07427504658699036,1
0.09386639297008514,1
0.21959933638572693,1
0.09456873685121536,1
0.2293590009212494,1
0.17242662608623505,1
0.3025572597980499,1
0.09221123158931732,1
0.08547190576791763,1
0.10622373968362808,1
0.1587626338005066,1
0.048795513808727264,1
0.09701317548751831,1
0.1318279504776001,1
0.07412749528884888,1
0.018196839839220047,1
0.2640090882778168,1
0.23592334985733032,1
0.14836134016513824,1
0.11163035035133362,1
0.13329896330833435,1
0.09166773408651352,1
0.08424629271030426,1
0.16518397629261017,1
0.09751850366592407,1
0.20674382150173187,1
0.06498563289642334,1
0.08257780969142914,1
0.10301811993122101,1
0.10463989526033401,1
0.12611308693885803,1
0.13844500482082367,1
0.17373517155647278,1
0.05962897092103958,1
0.08189120888710022,1
0.0861421525478363,1
0.16281287372112274,1
0.12319500744342804,1
0.07146129012107849,1
0.2806536555290222,1
0.09410395473241806,1
0.11915118992328644,1
0.2557235658168793,1
0.09297987073659897,1
0.16089269518852234,1
0.16320541501045227,1
0.08285179734230042,1
0.16025373339653015,1
0.1568007618188858,1
0.1661946177482605,1
0.14414477348327637,1
0.08402388542890549,1
0.13483917713165283,1
0.08379073441028595,1
0.1262696534395218,1
0.24015365540981293,1
0.05243285000324249,1
0.13871169090270996,1
0.15687599778175354,1
0.09311593323945999,1
0.3434267044067383,1
0.1924658715724945,1
0.14949776232242584,1
0.13972020149230957,1
0.1446380913257599,1
0.14141115546226501,1
0.09998002648353577,1
0.2740384042263031,1
0.1101321130990982,1
0.26940757036209106,1
0.07433289289474487,1
0.2716817259788513,1
0.12218442559242249,1
0.08068543672561646,1
0.1414964497089386,1
0.13709886372089386,1
0.3530902862548828,1
0.18815965950489044,1
0.10590613633394241,1
0.09953776001930237,1
0.28071328997612,1
0.06852120161056519,1
0.1330370157957077,1
0.0971517339348793,1
0.09631462395191193,1
0.17107394337654114,1
0.27165651321411133,1
0.17362669110298157,1
0.0715460330247879,1
0.038633886724710464,1
0.20774634182453156,1
0.041639648377895355,1
0.12570162117481232,1
0.2633020579814911,1
0.22401511669158936,1
0.22132833302021027,1
0.20045121014118195,1
0.11568772792816162,1
0.264810174703598,1
0.10674726963043213,1
0.18743810057640076,1
0.09878456592559814,1
0.11810657382011414,1
0.09780644625425339,1
0.2525068521499634,1
0.23360812664031982,1
0.1864587515592575,1
0.12621396780014038,1
0.1676354706287384,1
0.12889975309371948,1
0.08856763690710068,1
0.1353072226047516,1
0.10943299531936646,1
0.12099246680736542,1
0.08138066530227661,1
0.12519963085651398,1
0.12172140181064606,1
0.14792853593826294,1
0.29090654850006104,1
0.13256078958511353,1
0.2455921769142151,1
0.10327796638011932,1
0.09663207828998566,1
0.30814817547798157,1
0.14740082621574402,1
0.32095834612846375,1
0.30517107248306274,1
0.06749916076660156,1
0.24178270995616913,1
0.14077036082744598,1
0.0913090854883194,1
0.6034688949584961,1
0.17573072016239166,1
0.15832069516181946,1
0.0853307768702507,1
0.18004584312438965,1
0.10863911360502243,1
0.1187618300318718,1
0.13280093669891357,1
0.12914587557315826,1
0.2165829837322235,1
0.0812564417719841,1
0.12469033896923065,1
0.34226053953170776,1
0.15144291520118713,1
0.20783156156539917,1
0.11773664504289627,1
0.07479775696992874,1
0.08565936237573624,1
0.08176140487194061,1
0.1371041238307953,1
0.14123453199863434,1
0.09011046588420868,1
0.08777482062578201,1
0.13536018133163452,1
0.20481273531913757,1
0.21611987054347992,1
0.2478937953710556,1
0.09524406492710114,1
0.23825669288635254,1
0.056203316897153854,1
0.20802418887615204,1
0.0638524517416954,1
0.08580078184604645,1
0.09136467427015305,1
0.2495277225971222,1
0.13682952523231506,1
0.02377297729253769,1
0.10628939419984818,1
0.097588911652565,1
0.06757263094186783,1
0.048176344484090805,1
0.1315975785255432,1
0.08593277633190155,1
0.07818739116191864,1
0.1033572107553482,1
0.10949259251356125,1
0.13287603855133057,1
0.12357516586780548,1
0.029389580711722374,1
0.03265305608510971,1
0.2790029048919678,1
0.04516980051994324,1
0.15572455525398254,1
0.09800894558429718,1
0.17075127363204956,1
0.07990635186433792,1
0.10623817145824432,1
0.06722468137741089,1
0.16390728950500488,1
0.2664356827735901,1
0.1871146857738495,1
0.07823342084884644,1
0.21419404447078705,1
0.2613155245780945,1
0.14427822828292847,1
0.08793143928050995,1
0.13002008199691772,1
0.08727812767028809,1
0.11925892531871796,1
0.08685490489006042,1
0.14702153205871582,1
0.13489137589931488,1
0.026995234191417694,1
0.09017029404640198,1
0.1972530335187912,1
0.31963950395584106,1
0.13338187336921692,1
0.19703207910060883,1
0.1561993807554245,1
0.2088439166545868,1
0.23213855922222137,1
0.1647268682718277,1
0.20741671323776245,1
0.07484103739261627,1
0.05345861241221428,1
0.029346471652388573,1
0.07231715321540833,1
0.14770428836345673,1
0.12135700136423111,1
0.14397676289081573,1
0.05827823281288147,1
0.16311006247997284,1
0.06360030919313431,1
0.2968215346336365,1
0.06717447191476822,1
0.1309857964515686,1
0.23057664930820465,1
0.07567720860242844,1
0.07153363525867462,1
0.0994919165968895,1
0.06818419694900513,1
0.28892794251441956,1
0.06017167493700981,1
0.1080007255077362,1
0.09719416499137878,1
0.07431714981794357,1
0.28178471326828003,1
0.12191935628652573,1
0.12130460143089294,1
0.07085533440113068,1
0.08350585401058197,1
0.07277709990739822,1
0.07535938918590546,1
0.16238269209861755,1
0.21377572417259216,1
0.15176832675933838,1
0.15866614878177643,1
0.23412632942199707,1
0.04256175458431244,1
0.14343145489692688,1
0.14763057231903076,1
0.11436285823583603,1
0.02497374825179577,1
0.13710296154022217,1
0.35404905676841736,1
0.049493514001369476,1
0.10241467505693436,1
0.21041983366012573,1
0.11862502992153168,1
0.31801900267601013,1
0.1086912751197815,1
0.07667505741119385,1
0.37678781151771545,1
0.14460375905036926,1
0.0988888069987297,1
0.13645878434181213,1
0.11906948685646057,1
0.15402409434318542,1
0.1955469846725464,1
0.18114733695983887,1
0.12406322360038757,1
0.14362724125385284,1
0.13407272100448608,1
0.3508182168006897,1
0.14746908843517303,1
0.08958892524242401,1
0.04406379908323288,1
0.1290770024061203,1
0.15899671614170074,1
0.20434468984603882,1
0.1805635392665863,1
0.25759750604629517,1
0.21382898092269897,1
0.24323363602161407,1
0.06270234286785126,1
0.12982703745365143,1
0.09508195519447327,1
0.07939815521240234,1
0.050370119512081146,1
0.06871558725833893,1
0.06097666919231415,1
0.15109393000602722,1
0.2094300389289856,1
0.04980834573507309,1
2.3035542964935303,1
2.306248903274536,1
2.2527694702148438,1
2.255054473876953,1
2.1687984466552734,1
2.125579833984375,1
2.070122003555298,1
1.9807958602905273,1
1.8927521705627441,1
1.696296215057373,1
1.7368485927581787,1
1.645045280456543,1
1.5028436183929443,1
1.4601126909255981,1
1.4351847171783447,1
1.3034350872039795,1
1.280106782913208,1
1.154157280921936,1
1.1050163507461548,1
1.024183750152588,1
1.0111711025238037,1
0.9613374471664429,1
0.849082350730896,1
0.849560558795929,1
0.8074671030044556,1
0.8131248950958252,1
0.6004767417907715,1
0.5234493017196655,1
0.6804977059364319,1
0.6181663274765015,1
0.4839169383049011,1
0.6218239068984985,1
0.5837482810020447,1
0.6478537321090698,1
0.5092107057571411,1
0.363472580909729,1
0.4404964745044708,1
0.4728759527206421,1
0.3373106122016907,1
0.536679744720459,1
0.3322754204273224,1
0.37195444107055664,1
0.3969678282737732,1
0.528150200843811,1
0.25907641649246216,1
0.3275371193885803,1
0.4407655894756317,1
0.34660980105400085,1
0.28757625818252563,1
0.3043760657310486,1
0.32825586199760437,1
0.311197966337204,1
0.3768109679222107,1
0.33841007947921753,1
0.34592944383621216,1
0.33659008145332336,1
0.24157758057117462,1
0.24230818450450897,1
0.2111377716064453,1
0.30445271730422974,1
0.1487373262643814,1
0.1737891435623169,1
0.4424484968185425,1
0.27854499220848083,1
0.308819979429245,1
0.2992495894432068,1
0.304255872964859,1
0.27238038182258606,1
0.2899215817451477,1
0.2343069314956665,1
0.31158122420310974,1
0.29084017872810364,1
0.2900228500366211,1
0.408646821975708,1
0.4803602695465088,1
0.18293985724449158,1
0.19943174719810486,1
0.4023653268814087,1
0.2196037471294403,1
0.345119833946228,1
0.33929765224456787,1
0.327865868806839,1
0.19427207112312317,1
0.18051166832447052,1
0.37117862701416016,1
0.20076791942119598,1
